timestamp,p10,median,p90
2015-07-02,5696.0303,6501.1816,7346.578
2015-07-03,5369.6606,6267.2407,7140.6777
2015-07-04,4554.032,5404.991,6265.3936
2015-07-05,-784.68506,-36.66992,765.0537
2015-07-06,3932.5544,4815.259,5620.418
2015-07-07,3233.3877,4060.5122,4836.602
2015-07-08,3268.0215,4042.1992,4827.4917
2015-07-09,3241.1323,4107.1606,4898.411
2015-07-10,3753.4639,4541.1953,5311.463
2015-07-11,4946.3955,5742.2983,6574.7295
2015-07-12,-328.60303,323.9048,1042.8794
2015-07-13,6047.177,6873.8936,7842.701
2015-07-14,5184.5645,6024.1885,6831.0283
2015-07-15,4946.0513,5770.042,6582.9
2015-07-16,4738.364,5548.1406,6413.9556
2015-07-17,4857.0376,5708.407,6571.365
2015-07-18,4309.2617,5125.205,5960.866
2015-07-19,-154.01758,546.6658,1241.3396
2015-07-20,3833.7334,4614.349,5372.2324
2015-07-21,2800.1377,3640.5981,4386.314
2015-07-22,3112.2715,3852.913,4636.2305
2015-07-23,3133.375,3880.8164,4543.66
2015-07-24,3971.1843,4739.0005,5522.1357
2015-07-25,4937.1353,5792.1294,6694.978
2015-07-26,-443.99072,164.65137,886.44604
2015-07-27,6664.699,7747.5605,8892.781
2015-07-28,5505.8027,6555.5635,7645.3066
2015-07-29,5180.4585,6269.12,7353.3906
2015-07-30,5383.4253,6488.694,7644.5244
2015-07-31,5544.5034,6792.788,8062.5874
