timestamp,p10,median,p90
2015-07-02,6577.8276,7851.4395,9312.43
2015-07-03,6855.0293,8067.8496,9563.572
2015-07-04,5466.1387,6523.157,7718.721
2015-07-05,-961.01904,-135.99512,834.92725
2015-07-06,4758.9404,5763.7095,6809.659
2015-07-07,4351.301,5304.961,6293.92
2015-07-08,4098.316,5012.4233,5986.852
2015-07-09,5088.205,5956.481,6926.171
2015-07-10,5692.565,6583.3354,7534.67
2015-07-11,6410.5786,7355.288,8395.62
2015-07-12,0.16845703,698.6489,1595.0903
2015-07-13,7989.0386,9144.29,10662.021
2015-07-14,6528.174,7572.1455,8696.195
2015-07-15,6008.8394,7019.2056,8119.4785
2015-07-16,5409.5454,6372.5635,7442.2734
2015-07-17,6381.7075,7405.3867,8626.907
2015-07-18,4955.4785,5845.086,6826.154
2015-07-19,-494.94824,142.8711,811.5503
2015-07-20,4976.524,5851.687,6737.066
2015-07-21,4400.457,5268.578,6198.005
2015-07-22,4546.7134,5386.156,6322.5176
2015-07-23,4409.6313,5272.4956,6128.881
2015-07-24,6038.9263,6997.237,8103.3677
2015-07-25,6255.488,7324.0664,8580.118
2015-07-26,-511.37305,74.367676,979.2329
2015-07-27,8457.079,10027.758,12126.785
2015-07-28,6724.884,8102.331,9886.771
2015-07-29,6178.6035,7511.255,9136.094
2015-07-30,5893.949,7177.5303,8665.075
2015-07-31,6998.18,8522.402,10333.323
