timestamp,p10,median,p90
2015-07-02,7410.134,8675.224,10014.527
2015-07-03,7460.988,8737.643,10065.695
2015-07-04,5922.3745,7241.14,8580.889
2015-07-05,-2081.0713,-996.4116,95.08447
2015-07-06,6666.2437,7860.1724,8991.801
2015-07-07,5793.82,6844.7363,7889.055
2015-07-08,6281.215,7214.6543,8188.165
2015-07-09,5855.5537,6814.6235,7747.1455
2015-07-10,7389.299,8368.376,9351.905
2015-07-11,7023.066,8070.4204,9115.57
2015-07-12,122.14502,954.396,1966.5674
2015-07-13,9421.53,10623.816,12137.33
2015-07-14,8258.058,9390.641,10528.744
2015-07-15,7499.512,8573.191,9621.884
2015-07-16,6456.6084,7459.867,8412.188
2015-07-17,6829.9805,7843.4795,8887.513
2015-07-18,5319.3457,6540.189,7712.5166
2015-07-19,-1651.3594,-692.0156,217.77734
2015-07-20,6896.689,8029.2476,9141.699
2015-07-21,5914.2764,6982.8745,8043.4233
2015-07-22,6422.0566,7480.4224,8593.244
2015-07-23,6149.133,7253.3423,8378.345
2015-07-24,7747.1265,8949.051,10232.626
2015-07-25,7165.1914,8491.634,9927.695
2015-07-26,197.20361,1020.9468,2090.7417
2015-07-27,9759.337,11626.794,13696.371
2015-07-28,8299.349,9862.119,11637.746
2015-07-29,7488.6875,8915.618,10504.21
2015-07-30,6649.7017,8195.919,9798.621
2015-07-31,7012.609,8859.269,10637.208
