timestamp,p10,median,p90
2015-07-02,7500.501,8184.537,8899.023
2015-07-03,7687.163,8432.463,9175.836
2015-07-04,7311.5444,8053.662,8811.091
2015-07-05,-668.813,13.50293,759.9966
2015-07-06,6326.716,7057.943,7764.373
2015-07-07,5776.013,6431.3594,7096.161
2015-07-08,5497.1,6137.984,6865.492
2015-07-09,5742.9453,6403.5947,7069.5044
2015-07-10,6366.8857,7051.324,7735.741
2015-07-11,7565.814,8232.57,8995.844
2015-07-12,-467.04443,155.47559,804.8052
2015-07-13,8474.313,9203.696,10096.37
2015-07-14,7443.13,8139.521,8835.168
2015-07-15,7174.6904,7854.257,8555.285
2015-07-16,6626.9526,7343.372,8053.342
2015-07-17,7089.026,7828.1543,8587.566
2015-07-18,7131.117,7887.916,8677.546
2015-07-19,-144.36133,543.5791,1247.291
2015-07-20,6338.6206,7161.442,7884.4805
2015-07-21,5510.5713,6274.1597,7024.912
2015-07-22,5227.9316,6015.4214,6784.0166
2015-07-23,4980.25,5743.919,6425.878
2015-07-24,5905.622,6701.7065,7489.703
2015-07-25,7433.2354,8302.014,9247.041
2015-07-26,-427.25195,151.6543,910.58105
2015-07-27,8967.042,10009.455,11170.057
2015-07-28,7728.1636,8705.225,9758.494
2015-07-29,7134.9233,8146.8457,9181.949
2015-07-30,6991.4854,8074.1963,9133.242
2015-07-31,7513.2393,8715.316,9926.369
