timestamp,p10,median,p90
2015-07-02,10112.533,11050.793,12107.332
2015-07-03,9856.333,10900.963,11982.521
2015-07-04,8497.189,9508.54,10594.425
2015-07-05,-898.4385,-3.331543,1101.0693
2015-07-06,8762.954,9698.921,10757.455
2015-07-07,7714.2505,8582.516,9523.963
2015-07-08,7361.422,8168.608,9109.612
2015-07-09,7361.4507,8182.322,9052.869
2015-07-10,7660.047,8465.235,9351.264
2015-07-11,8779.128,9639.466,10534.176
2015-07-12,-549.3838,279.32227,1161.6431
2015-07-13,11306.847,12357.809,13522.068
2015-07-14,9886.691,10766.752,11715.14
2015-07-15,9529.436,10421.163,11352.17
2015-07-16,8677.376,9556.323,10505.377
2015-07-17,8684.522,9612.73,10586.648
2015-07-18,7876.1426,8770.166,9783.161
2015-07-19,-591.49805,288.0205,1205.2739
2015-07-20,8530.928,9454.355,10378.458
2015-07-21,7240.039,8148.4043,9020.86
2015-07-22,6811.227,7739.487,8620.763
2015-07-23,6794.0264,7729.129,8572.042
2015-07-24,7373.231,8302.391,9266.425
2015-07-25,8793.823,9813.187,10960.473
2015-07-26,-530.9502,278.06738,1253.3452
2015-07-27,11755.621,13126.386,14813.338
2015-07-28,10137.633,11325.597,12793.148
2015-07-29,9450.718,10763.133,12213.398
2015-07-30,9298.792,10608.997,12059.229
2015-07-31,9343.113,10800.068,12425.035
