timestamp,p10,median,p90
2015-07-02,14154.794,15459.951,16901.389
2015-07-03,13079.061,14447.802,15836.77
2015-07-04,11101.745,12443.324,13936.273
2015-07-05,-1866.252,-734.251,577.8418
2015-07-06,12377.521,13703.967,15110.646
2015-07-07,11129.363,12300.811,13562.65
2015-07-08,10543.142,11641.318,12916.898
2015-07-09,11567.23,12682.906,13866.901
2015-07-10,11292.732,12363.1,13552.092
2015-07-11,11318.745,12491.607,13619.158
2015-07-12,-455.8252,456.0957,1488.2021
2015-07-13,15403.85,16714.46,18352.447
2015-07-14,13929.412,15164.182,16436.814
2015-07-15,13132.471,14313.076,15542.385
2015-07-16,13095.389,14248.523,15532.871
2015-07-17,12129.231,13356.211,14630.761
2015-07-18,9864.536,11063.595,12351.678
2015-07-19,-1459.6133,-500.06738,469.49805
2015-07-20,12572.112,13817.691,15156.476
2015-07-21,10945.794,12077.564,13295.59
2015-07-22,10207.766,11339.763,12510.862
2015-07-23,11149.384,12324.334,13462.833
2015-07-24,11102.551,12245.958,13449.63
2015-07-25,10981.458,12225.696,13548.389
2015-07-26,-885.29395,-67.49805,1029.8125
2015-07-27,15767.683,17403.543,19500.746
2015-07-28,13995.986,15453.153,17315.8
2015-07-29,12787.925,14203.267,15858.621
2015-07-30,13282.906,14749.624,16435.426
2015-07-31,12870.374,14523.96,16365.939
