timestamp,p10,median,p90
2015-07-02,5195.938,6056.7793,7005.178
2015-07-03,5379.104,6335.2617,7336.208
2015-07-04,5244.517,6219.7,7270.2036
2015-07-05,-848.6279,-198.25,537.3877
2015-07-06,4411.5786,5328.011,6266.112
2015-07-07,4060.7073,5020.8125,5982.54
2015-07-08,3904.7588,4859.483,5847.0503
2015-07-09,4181.5073,5119.9214,6092.9673
2015-07-10,4574.8667,5500.449,6431.8657
2015-07-11,5761.2954,6813.613,7969.898
2015-07-12,-412.56787,185.86963,922.42285
2015-07-13,6108.843,7226.652,8571.912
2015-07-14,5284.3013,6290.078,7345.581
2015-07-15,5299.2017,6379.379,7472.0356
2015-07-16,4481.1587,5580.628,6687.253
2015-07-17,5257.576,6454.287,7740.8184
2015-07-18,4890.6753,5863.8804,6911.9663
2015-07-19,-840.0166,-126.64404,543.5303
2015-07-20,4163.738,5175.498,6149.8423
2015-07-21,3552.8792,4649.32,5688.348
2015-07-22,3754.0078,4683.937,5621.084
2015-07-23,3477.8735,4547.614,5433.0396
2015-07-24,4542.2974,5608.963,6676.0327
2015-07-25,5602.4927,6796.5107,8133.498
2015-07-26,-592.43066,13.890137,789.1196
2015-07-27,6444.1924,7938.3647,9734.801
2015-07-28,5594.2915,6960.2837,8566.561
2015-07-29,5413.0083,6814.8784,8418.136
2015-07-30,4970.257,6394.2935,7846.6113
2015-07-31,5649.8364,7242.224,8985.926
