timestamp,p10,median,p90
2015-07-02,9659.708,11243.172,13041.84
2015-07-03,9029.955,10559.042,12274.674
2015-07-04,7960.0146,9352.051,10911.287
2015-07-05,-489.15918,501.13135,1652.1685
2015-07-06,7373.2046,8666.494,10058.192
2015-07-07,6310.2544,7558.7153,8817.099
2015-07-08,7063.807,8236.764,9571.027
2015-07-09,5839.303,7111.202,8338.308
2015-07-10,6133.629,7395.839,8708.536
2015-07-11,8762.038,10037.627,11452.842
2015-07-12,-630.209,231.94434,1300.1226
2015-07-13,11387.486,12847.458,14814.871
2015-07-14,9999.645,11360.015,12879.873
2015-07-15,10198.556,11630.215,13170.543
2015-07-16,8383.583,9636.479,11032.638
2015-07-17,8616.825,9904.981,11365.699
2015-07-18,8267.557,9475.632,10851.535
2015-07-19,395.38086,1304.606,2265.643
2015-07-20,6517.2686,7821.577,9004.212
2015-07-21,5684.5425,7061.3926,8338.981
2015-07-22,6650.788,7977.7637,9394.673
2015-07-23,4415.9053,5786.177,7190.6143
2015-07-24,5458.0635,7029.5215,8575.546
2015-07-25,8223.8545,9791.446,11620.818
2015-07-26,-1204.8838,-339.17188,934.87354
2015-07-27,11957.25,14254.908,17207.63
2015-07-28,10050.302,12242.931,15166.727
2015-07-29,9927.388,12261.038,15190.031
2015-07-30,8674.625,11177.594,13984.861
2015-07-31,9258.451,11876.322,14882.63
