timestamp,p10,median,p90
2015-07-02,6155.456,7029.8965,7910.0107
2015-07-03,6373.495,7262.26,8193.074
2015-07-04,4217.3027,4935.7046,5726.791
2015-07-05,-263.23975,418.79932,1159.7229
2015-07-06,4631.9277,5355.243,6077.9736
2015-07-07,4154.913,4805.597,5478.9
2015-07-08,3976.0676,4622.0405,5312.2427
2015-07-09,3671.879,4358.7607,4991.7573
2015-07-10,4067.6946,4720.5522,5386.1675
2015-07-11,4484.8804,5188.0156,5809.907
2015-07-12,-812.68164,-131.48145,532.9253
2015-07-13,6930.8027,7673.299,8582.39
2015-07-14,6114.319,6829.3975,7531.9297
2015-07-15,5841.307,6557.1895,7272.5557
2015-07-16,4994.084,5701.916,6379.4243
2015-07-17,5864.4014,6615.357,7403.9375
2015-07-18,4321.925,5011.3228,5730.901
2015-07-19,220.86426,899.7573,1555.6501
2015-07-20,4512.701,5214.4214,5829.334
2015-07-21,3732.4297,4415.727,5071.24
2015-07-22,3598.9739,4295.0254,4979.231
2015-07-23,2809.6895,3470.5889,4190.2803
2015-07-24,3875.7131,4627.9673,5406.7725
2015-07-25,4418.1675,5222.488,6057.3315
2015-07-26,-803.34717,-163.64648,623.0879
2015-07-27,7834.5215,8996.8955,10255.725
2015-07-28,6567.491,7688.716,8959.694
2015-07-29,6188.05,7390.9507,8675.597
2015-07-30,5863.584,7180.967,8552.63
2015-07-31,6568.9253,8096.3857,9703.195
