timestamp,p10,median,p90
2015-07-02,8727.161,9494.412,10277.489
2015-07-03,7676.834,8471.423,9248.748
2015-07-04,2283.496,3094.994,3915.4705
2015-07-05,-1016.0078,-307.21924,396.62354
2015-07-06,6752.776,7559.3823,8353.636
2015-07-07,6445.243,7190.944,7866.994
2015-07-08,6458.698,7132.8906,7807.109
2015-07-09,7156.5737,7889.8438,8601.153
2015-07-10,6823.2983,7550.8945,8275.184
2015-07-11,3209.391,3909.7734,4664.805
2015-07-12,37.268066,630.7466,1274.48
2015-07-13,9913.786,10760.793,11592.52
2015-07-14,8622.637,9375.131,10064.4
2015-07-15,7632.7974,8335.916,9020.521
2015-07-16,7469.4346,8154.46,8804.92
2015-07-17,6512.6006,7254.673,7983.3477
2015-07-18,1760.7803,2525.259,3337.1
2015-07-19,-1040.9014,-374.73828,288.82324
2015-07-20,7109.5454,7968.284,8789.295
2015-07-21,6205.912,7078.5884,7937.6836
2015-07-22,5835.0693,6666.797,7490.616
2015-07-23,6301.1685,7157.8345,7903.094
2015-07-24,6330.0522,7185.853,7986.2188
2015-07-25,3356.7373,4204.513,5056.1353
2015-07-26,-0.6088867,628.541,1301.77
2015-07-27,9871.742,10930.721,11960.922
2015-07-28,8106.67,9185.218,10157.097
2015-07-29,7571.081,8607.693,9589.45
2015-07-30,7464.6436,8531.615,9495.645
2015-07-31,7299.046,8410.076,9520.088
