timestamp,p10,median,p90
2015-05-03,-1298.0703,351.94922,1991.0918
2015-05-04,9493.459,11340.904,13142.555
2015-05-05,8442.948,10150.973,11859.111
2015-05-06,7719.511,9413.471,11101.68
2015-05-07,6523.6255,8338.059,9979.261
2015-05-08,6785.469,8596.508,10197.501
2015-05-09,4040.1719,6021.0283,7771.271
2015-05-10,-1922.8174,-174.01367,1678.3247
2015-05-11,7342.008,9446.865,11489.869
2015-05-12,6718.0654,8989.402,11038.78
2015-05-13,5657.1533,8152.578,10321.287
2015-05-14,-4441.043,-1997.0381,347.87305
2015-05-15,6518.0474,9228.507,11403.3955
2015-05-16,5630.247,8140.764,10248.831
2015-05-17,-681.3843,1250.5342,3452.6829
2015-05-18,9318.123,11377.506,13255.309
2015-05-19,6621.4365,8744.001,10689.1875
2015-05-20,6026.905,8266.684,10283.15
2015-05-21,7931.107,9856.222,11829.19
2015-05-22,5692.337,7915.4854,10010.895
2015-05-23,5532.39,7879.8276,10050.273
2015-05-24,-1463.0479,544.6167,2887.9634
2015-05-25,-4438.198,-2090.87,267.55078
2015-05-26,8952.841,11337.354,13543.393
2015-05-27,6311.55,8553.774,10641.3955
2015-05-28,7238.5107,9319.287,11413.482
2015-05-29,6257.876,8399.296,10406.553
2015-05-30,5323.752,7682.195,9892.005
2015-05-31,-1432.5557,449.4541,2452.9058
2015-06-01,9383.324,11493.555,13487.988
2015-06-02,8275.719,10429.498,12379.42
2015-06-03,7219.4004,9404.192,11424.957
2015-06-04,-5530.4688,-2862.1826,-467.42822
2015-06-05,9372.219,11491.719,13635.473
2015-06-06,3801.1,5793.8867,7561.5664
2015-06-07,-2015.3799,-508.66406,919.5464
2015-06-08,7567.994,8936.792,10456.27
2015-06-09,6645.194,8009.74,9354.941
2015-06-10,6357.6377,7772.928,9250.1875
2015-06-11,5899.965,7419.117,9000.518
2015-06-12,7355.365,8675.481,10050.422
2015-06-13,5454.4873,6821.7847,8085.232
2015-06-14,-1614.9893,-308.30518,1005.6216
2015-06-15,9434.83,10794.511,12380.961
2015-06-16,7359.077,8848.295,10261.366
2015-06-17,6985.883,8541.39,9981.088
2015-06-18,6737.178,8100.4854,9558.657
2015-06-19,6944.4126,8228.862,9584.91
2015-06-20,3509.2869,4845.1074,6169.119
2015-06-21,-1182.2412,-140.20312,941.8667
2015-06-22,6601.0864,7854.9272,9139.725
2015-06-23,6097.5664,7382.9683,8705.071
2015-06-24,5838.826,7094.7974,8365.183
2015-06-25,6221.8013,7480.1655,8783.365
2015-06-26,7557.1562,8726.228,9967.679
2015-06-27,5708.71,6900.448,8212.699
2015-06-28,-214.68555,602.4873,1587.6538
2015-06-29,9835.151,11168.305,12574.195
2015-06-30,8326.031,9520.769,10720.164
2015-07-01,8005.368,9179.12,10368.17
2015-07-02,7686.0903,8888.959,10081.911
2015-07-03,8224.056,9498.172,10802.492
2015-07-04,3644.9563,4823.4785,6072.651
2015-07-05,-1088.0483,-75.63086,996.1875
2015-07-06,6962.3374,7956.555,9055.638
2015-07-07,6392.9746,7377.316,8505.099
2015-07-08,5494.9297,6504.9805,7488.2646
2015-07-09,6176.4185,7170.8145,8130.9287
2015-07-10,6592.857,7577.637,8581.499
2015-07-11,5096.8574,6183.554,7180.8994
2015-07-12,-677.98975,273.97168,1197.6001
2015-07-13,9048.709,10244.191,11613.287
2015-07-14,7471.8833,8487.088,9549.077
2015-07-15,7334.7124,8328.232,9398.442
2015-07-16,7167.46,8172.619,9262.269
2015-07-17,7564.062,8667.228,9785.039
2015-07-18,2989.0317,4132.468,5269.7554
2015-07-19,-1053.8057,-57.03955,973.8252
2015-07-20,6350.0483,7511.935,8648.507
2015-07-21,5735.066,6980.333,8070.148
2015-07-22,5199.021,6362.824,7462.4272
2015-07-23,5319.293,6433.442,7428.656
2015-07-24,6201.491,7307.0645,8381.158
2015-07-25,5234.6035,6496.0503,7650.4404
2015-07-26,-1066.7769,-99.72217,1013.2363
2015-07-27,9930.984,11329.623,12949.118
2015-07-28,8411.043,9651.98,11066.613
2015-07-29,7596.87,8814.935,10202.316
2015-07-30,7836.776,9105.012,10604.5
2015-07-31,8007.2393,9381.081,10874.033
