timestamp,p10,median,p90
2015-07-02,22574.426,24347.73,26310.312
2015-07-03,20367.158,22239.129,24182.627
2015-07-04,12927.34,14545.855,16217.466
2015-07-05,-1718.2012,-235.28906,1340.6162
2015-07-06,19317.305,21221.984,23126.316
2015-07-07,18284.24,20010.371,21723.672
2015-07-08,18447.791,20028.36,21752.803
2015-07-09,18139.793,19762.594,21416.871
2015-07-10,17237.227,18764.934,20485.94
2015-07-11,13690.639,15274.768,16891.396
2015-07-12,-499.82227,770.6504,2220.667
2015-07-13,23973.309,26079.89,28596.79
2015-07-14,22669.824,24583.127,26602.95
2015-07-15,22112.893,24079.45,26000.684
2015-07-16,20718.03,22578.95,24636.627
2015-07-17,19093.078,20962.012,22959.367
2015-07-18,11783.802,13570.799,15657.957
2015-07-19,-863.00977,568.02734,2168.0059
2015-07-20,18536.05,20618.645,22819.0
2015-07-21,17625.643,19467.68,21545.477
2015-07-22,16631.574,18484.945,20482.424
2015-07-23,16049.027,17966.906,19782.406
2015-07-24,15681.686,17592.455,19538.006
2015-07-25,12763.284,14716.559,16618.86
2015-07-26,-1049.293,242.87305,2016.2158
2015-07-27,24068.21,26917.266,30682.324
2015-07-28,22130.646,24669.852,28343.656
2015-07-29,20383.7,22952.92,26197.973
2015-07-30,19940.518,22614.328,25759.328
2015-07-31,19145.168,22044.672,25477.309
