timestamp,p10,median,p90
2015-07-02,5402.3965,6131.1157,6834.8755
2015-07-03,5482.8574,6212.958,6952.9204
2015-07-04,3131.997,3984.4336,4737.971
2015-07-05,-1219.3555,-578.9341,74.4375
2015-07-06,5328.6055,6039.628,6797.1055
2015-07-07,4410.825,5030.287,5699.633
2015-07-08,4212.473,4818.059,5473.6177
2015-07-09,4450.7144,5046.196,5679.08
2015-07-10,5350.823,5958.953,6589.3516
2015-07-11,4047.084,4695.462,5332.2227
2015-07-12,-146.12305,370.31885,937.20435
2015-07-13,6210.077,6849.4536,7612.7285
2015-07-14,5457.3784,6128.631,6752.824
2015-07-15,4890.1016,5503.0073,6132.356
2015-07-16,4563.2812,5157.5054,5706.208
2015-07-17,4890.9326,5512.233,6138.648
2015-07-18,2970.8867,3727.2036,4472.966
2015-07-19,-1191.8672,-583.9624,-36.57422
2015-07-20,5132.3037,5835.0513,6511.492
2015-07-21,4371.3623,5040.8086,5726.6807
2015-07-22,4139.5273,4801.702,5469.4277
2015-07-23,4432.248,5113.987,5780.9146
2015-07-24,5549.1074,6307.884,7061.7036
2015-07-25,4191.471,5015.142,5830.598
2015-07-26,93.73193,642.3042,1282.5586
2015-07-27,6616.637,7655.1807,8710.545
2015-07-28,5727.259,6676.6846,7643.9663
2015-07-29,5044.3374,5950.805,6912.348
2015-07-30,5147.073,6123.369,7074.9473
2015-07-31,5319.326,6369.3364,7451.977
