timestamp,p10,median,p90
2015-07-02,7763.4526,8924.559,10061.538
2015-07-03,7772.3105,8919.999,10138.635
2015-07-04,5746.241,6907.0996,8061.6147
2015-07-05,-1182.4346,-201.1001,969.6372
2015-07-06,6671.09,7636.72,8687.688
2015-07-07,6029.774,6962.5063,7948.304
2015-07-08,6077.173,6951.019,7914.1816
2015-07-09,5594.3877,6524.064,7550.2373
2015-07-10,6315.6753,7263.706,8196.855
2015-07-11,6114.829,7082.5938,7991.2153
2015-07-12,-752.45996,142.70508,1118.4048
2015-07-13,8247.965,9126.809,10267.164
2015-07-14,7812.7183,8715.229,9660.163
2015-07-15,7518.355,8425.858,9317.177
2015-07-16,6821.598,7689.7524,8638.082
2015-07-17,7040.04,7952.804,8919.829
2015-07-18,5871.834,6698.9204,7612.8696
2015-07-19,-404.99023,427.5454,1278.6211
2015-07-20,6184.309,7061.553,7853.0703
2015-07-21,5608.3394,6436.2036,7245.4062
2015-07-22,5694.5195,6550.733,7384.5664
2015-07-23,5102.2896,5975.3984,6759.256
2015-07-24,6223.1055,7133.191,8112.1006
2015-07-25,6198.0684,7234.027,8448.699
2015-07-26,-785.04834,9.876953,1088.313
2015-07-27,8856.379,10231.51,11791.91
2015-07-28,8194.59,9477.91,11077.607
2015-07-29,7771.5273,9146.574,10730.889
2015-07-30,7545.159,8940.912,10505.37
2015-07-31,7880.934,9480.217,11196.494
