timestamp,p10,median,p90
2015-05-03,-750.02246,291.63916,1447.2917
2015-05-04,5491.258,6635.047,7870.044
2015-05-05,4517.2515,5665.113,6815.925
2015-05-06,3801.9492,5084.1953,6295.963
2015-05-07,3883.726,5186.7915,6406.298
2015-05-08,3689.2688,5037.9507,6224.5938
2015-05-09,4094.835,5411.0327,6634.2036
2015-05-10,-1083.4678,63.229492,1343.523
2015-05-11,4302.4873,5879.3965,7331.877
2015-05-12,4067.8755,5787.7173,7294.26
2015-05-13,3249.052,5217.845,6889.17
2015-05-14,-3382.0156,-1715.7324,-40.61084
2015-05-15,3239.5398,5299.3306,6995.648
2015-05-16,5272.31,6779.1465,8173.691
2015-05-17,-217.0376,1005.48584,2539.7927
2015-05-18,4921.9067,6162.8936,7460.872
2015-05-19,3124.8855,4638.3213,6020.4023
2015-05-20,3778.8792,5228.1816,6528.8174
2015-05-21,4894.006,6149.142,7498.9883
2015-05-22,2631.4268,4247.319,5771.818
2015-05-23,5439.89,6838.6055,8383.35
2015-05-24,-478.62402,829.45654,2854.2744
2015-05-25,-2391.0352,-899.78564,665.6201
2015-05-26,4530.9883,6048.797,7577.9775
2015-05-27,3110.166,4671.9053,6134.6367
2015-05-28,3917.302,5265.786,6659.178
2015-05-29,3662.2803,5054.6426,6443.132
2015-05-30,4698.629,6039.0757,7576.7983
2015-05-31,-1091.1997,108.17334,1501.1248
2015-06-01,5434.3354,6759.379,8136.038
2015-06-02,4529.0103,5903.5723,7239.138
2015-06-03,4785.511,6132.956,7553.563
2015-06-04,-3626.1812,-1853.6265,-242.47266
2015-06-05,4814.0796,6280.323,7711.6084
2015-06-06,4073.3904,5354.264,6550.925
2015-06-07,-1596.3804,-516.01855,554.3308
2015-06-08,4469.3276,5404.294,6447.8174
2015-06-09,3315.67,4369.299,5350.746
2015-06-10,3113.6387,4221.2876,5295.8726
2015-06-11,3193.7651,4310.158,5408.4565
2015-06-12,4226.1675,5203.692,6155.751
2015-06-13,5197.6367,6154.356,7112.7925
2015-06-14,-722.5596,223.47656,1172.8743
2015-06-15,5198.573,6161.193,7241.251
2015-06-16,3858.5283,5033.1055,6063.794
2015-06-17,3788.1592,4868.711,5903.4727
2015-06-18,3622.4155,4607.077,5636.379
2015-06-19,3724.2068,4628.129,5617.4043
2015-06-20,4106.5767,4976.837,5844.668
2015-06-21,-788.12305,-110.05127,603.56714
2015-06-22,3636.8416,4571.165,5456.064
2015-06-23,2781.5022,3765.7136,4689.085
2015-06-24,2934.7927,3834.5134,4769.493
2015-06-25,3530.5085,4395.678,5293.5845
2015-06-26,4055.5059,4872.375,5705.695
2015-06-27,4911.343,5692.4976,6607.131
2015-06-28,-154.63281,396.88477,1062.2566
2015-06-29,5327.0107,6174.043,7136.152
2015-06-30,4609.9497,5423.681,6243.3867
2015-07-01,4535.013,5331.372,6167.4033
2015-07-02,4498.675,5319.578,6148.114
2015-07-03,4635.8643,5478.091,6331.0107
2015-07-04,4153.758,4991.4365,5858.714
2015-07-05,-801.4492,-91.541016,654.2986
2015-07-06,3948.665,4760.1855,5576.174
2015-07-07,3016.6846,3919.5083,4844.5576
2015-07-08,3084.4614,3896.4395,4716.8755
2015-07-09,3949.8933,4689.7847,5461.5884
2015-07-10,4137.74,4830.8965,5571.46
2015-07-11,4901.016,5648.1978,6458.191
2015-07-12,-354.06934,275.51904,933.9971
2015-07-13,4966.0635,5710.204,6572.2656
2015-07-14,4166.0244,4947.392,5738.878
2015-07-15,4138.7046,4877.993,5646.45
2015-07-16,4301.468,5011.765,5766.86
2015-07-17,4365.4917,5094.897,5861.34
2015-07-18,3988.1533,4762.2363,5523.3223
2015-07-19,-798.29834,-140.89355,592.5513
2015-07-20,3889.817,4719.5938,5533.415
2015-07-21,2883.2192,3873.1758,4720.4873
2015-07-22,3136.8247,3956.0576,4751.7085
2015-07-23,3547.8052,4292.4937,5095.333
2015-07-24,4059.4663,4809.0215,5596.0625
2015-07-25,4994.007,5784.0557,6728.3457
2015-07-26,-645.26904,-14.075195,744.66895
2015-07-27,5560.545,6429.0376,7447.2583
2015-07-28,4528.8794,5397.953,6345.3574
2015-07-29,4167.617,5098.778,6093.063
2015-07-30,4605.414,5484.246,6541.2524
2015-07-31,4629.8228,5509.991,6497.043
