timestamp,p10,median,p90
2015-07-02,4739.313,5495.534,6472.0576
2015-07-03,4497.897,5294.1514,6298.459
2015-07-04,4039.7312,4809.5684,5894.4336
2015-07-05,-560.65967,-38.841553,905.3364
2015-07-06,5331.05,6102.463,7203.7676
2015-07-07,4793.675,5521.6084,6553.3
2015-07-08,4827.139,5498.79,6486.6357
2015-07-09,4641.507,5331.1313,6306.924
2015-07-10,4563.1426,5239.596,6237.4414
2015-07-11,4132.5337,4828.136,5842.463
2015-07-12,-212.31445,259.51196,1186.2976
2015-07-13,5463.615,6254.0693,7435.5444
2015-07-14,4926.903,5696.8276,6825.1133
2015-07-15,4822.5527,5591.046,6683.7744
2015-07-16,4400.47,5145.124,6207.6006
2015-07-17,4310.805,5119.0034,6198.797
2015-07-18,3926.897,4677.717,5649.5967
2015-07-19,-388.62598,101.933105,909.36475
2015-07-20,5322.7363,6143.183,7337.08
2015-07-21,4859.102,5662.84,6761.927
2015-07-22,4714.75,5473.011,6574.4014
2015-07-23,4577.803,5328.1523,6419.621
2015-07-24,4517.8315,5252.935,6312.5215
2015-07-25,4194.6304,4925.387,6009.0
2015-07-26,-198.26611,166.85449,982.2988
2015-07-27,5216.935,6151.45,7551.973
2015-07-28,4852.3857,5707.9814,7023.923
2015-07-29,4593.9106,5398.298,6640.0947
2015-07-30,4432.6406,5267.694,6478.25
2015-07-31,4241.364,5203.6797,6484.8203
