timestamp,p10,median,p90
2015-05-03,-1441.4053,96.331055,1805.2886
2015-05-04,7924.206,9648.582,11498.047
2015-05-05,7587.518,9382.7,11264.975
2015-05-06,6977.6704,8994.605,11011.877
2015-05-07,6023.814,8168.478,10150.3125
2015-05-08,6560.5254,8720.751,10690.842
2015-05-09,8949.912,10765.184,12809.633
2015-05-10,-1150.5391,334.6914,2266.3838
2015-05-11,6253.99,8577.415,11005.828
2015-05-12,4467.1807,7330.8237,9909.219
2015-05-13,4685.1045,7546.266,10112.094
2015-05-14,-4382.293,-2284.4736,29.96045
2015-05-15,7216.7817,9883.867,12115.646
2015-05-16,8341.399,10576.242,12587.129
2015-05-17,-1138.1357,406.1797,2216.9966
2015-05-18,7905.8037,9810.823,11697.272
2015-05-19,5634.7075,7829.4126,9699.281
2015-05-20,5732.189,7934.659,9891.82
2015-05-21,4206.6226,6532.215,8775.141
2015-05-22,6169.6904,8259.927,10275.122
2015-05-23,8888.211,10680.653,12645.6
2015-05-24,-1694.9062,-166.29297,1601.2715
2015-05-25,-2956.2236,-1197.999,675.2285
2015-05-26,7483.689,9597.414,11605.154
2015-05-27,6137.8604,8247.639,10165.776
2015-05-28,6782.3223,8627.066,10488.693
2015-05-29,7195.174,9035.561,10791.227
2015-05-30,8732.91,10483.724,12373.169
2015-05-31,-1628.4463,-100.31738,1651.1846
2015-06-01,5920.0195,7899.0156,9679.879
2015-06-02,5248.118,7046.6367,8940.996
2015-06-03,5727.9736,7635.9097,9367.924
2015-06-04,-4279.5293,-2143.7607,-129.60205
2015-06-05,7230.8936,9494.889,11667.8955
2015-06-06,8293.262,10178.617,11994.687
2015-06-07,-1666.1904,-289.87012,1183.1289
2015-06-08,7199.8354,8755.138,10369.533
2015-06-09,5676.207,7398.1104,9006.754
2015-06-10,5989.7944,7638.968,9252.97
2015-06-11,5172.6265,6936.629,8589.693
2015-06-12,7378.9,8871.404,10372.91
2015-06-13,7996.44,9472.199,11008.698
2015-06-14,-1694.3574,-410.92334,905.4463
2015-06-15,7242.6274,8817.873,10385.696
2015-06-16,6365.8013,8000.3877,9515.589
2015-06-17,6314.292,7917.9434,9406.689
2015-06-18,5236.4756,6745.645,8317.33
2015-06-19,6445.897,7889.832,9423.097
2015-06-20,8480.419,9848.534,11270.127
2015-06-21,-934.3804,33.833008,1085.7148
2015-06-22,6261.2896,7781.705,9236.91
2015-06-23,5850.457,7342.4194,8833.731
2015-06-24,5716.9507,7110.21,8486.949
2015-06-25,5601.0557,6955.42,8333.633
2015-06-26,7034.669,8293.845,9631.985
2015-06-27,8598.12,9959.688,11588.131
2015-06-28,-645.91943,116.49365,1092.9165
2015-06-29,7454.8765,8744.59,10196.736
2015-06-30,6834.985,8095.0884,9460.361
2015-07-01,6761.567,8031.9277,9424.521
2015-07-02,6574.72,7802.944,9216.3
2015-07-03,7166.689,8556.341,9966.42
2015-07-04,8423.423,9790.161,11367.459
2015-07-05,-1138.4795,-96.10449,1036.3896
2015-07-06,6797.7817,8145.507,9496.083
2015-07-07,6099.2227,7552.0234,9026.532
2015-07-08,6147.1177,7486.164,8876.855
2015-07-09,6171.635,7463.2476,8892.602
2015-07-10,7120.96,8335.211,9739.164
2015-07-11,8427.432,9749.693,11284.508
2015-07-12,-768.374,150.24072,1217.7344
2015-07-13,7408.718,8704.657,10134.1875
2015-07-14,6393.7393,7787.5146,9217.656
2015-07-15,6556.393,7862.4478,9312.277
2015-07-16,6473.2715,7724.876,9111.275
2015-07-17,7269.5195,8522.557,9932.27
2015-07-18,8133.5674,9484.116,11026.189
2015-07-19,-1196.3594,-237.12451,992.91406
2015-07-20,6768.109,8165.7544,9613.879
2015-07-21,6149.9385,7665.0034,9081.949
2015-07-22,6253.7764,7688.5073,9107.646
2015-07-23,6033.403,7409.047,8876.289
2015-07-24,6716.9688,8086.6313,9518.256
2015-07-25,8915.579,10383.463,12116.311
2015-07-26,-1202.7598,-290.62207,907.89307
2015-07-27,7747.0527,9162.119,10748.859
2015-07-28,6601.354,8071.403,9537.695
2015-07-29,6691.9775,8140.678,9667.195
2015-07-30,6624.945,8154.6104,9682.382
2015-07-31,7357.445,8738.96,10335.811
