timestamp,p10,median,p90
2015-07-02,8125.5635,9207.493,10382.248
2015-07-03,8047.0396,9232.261,10480.831
2015-07-04,2641.9055,3665.1172,4775.821
2015-07-05,-903.2295,-0.9604492,972.43896
2015-07-06,5889.1094,6871.043,7875.152
2015-07-07,5072.1333,5949.726,6784.482
2015-07-08,5032.4946,5895.708,6767.0786
2015-07-09,4861.968,5779.335,6647.452
2015-07-10,5620.741,6466.6895,7403.9346
2015-07-11,3631.397,4565.5186,5481.94
2015-07-12,-862.3828,-98.759766,852.72266
2015-07-13,9331.798,10511.175,12118.526
2015-07-14,8116.129,9332.184,10622.531
2015-07-15,7898.6865,9145.062,10575.539
2015-07-16,5847.318,7112.4756,8615.507
2015-07-17,9646.249,11336.818,13573.648
2015-07-18,4693.2607,6687.007,9597.113
2015-07-19,1671.1562,3131.4922,5643.3306
2015-07-20,7574.539,9385.408,12465.074
2015-07-21,7002.7334,8850.727,11859.16
2015-07-22,7096.802,8776.096,11836.6045
2015-07-23,6086.9795,7807.1904,10734.146
2015-07-24,7415.7905,9286.695,12663.076
2015-07-25,6033.392,8225.497,12028.48
2015-07-26,1136.5215,2738.3003,6775.9937
2015-07-27,11141.083,14624.726,22825.682
2015-07-28,10128.071,13324.41,20715.89
2015-07-29,9289.162,12599.551,19954.633
2015-07-30,8217.263,11897.905,19635.7
2015-07-31,9574.229,13376.704,22535.123
