timestamp,p10,median,p90
2015-07-02,8402.8545,10153.345,12091.516
2015-07-03,7107.9746,8762.527,10579.91
2015-07-04,4716.6025,6487.462,8192.028
2015-07-05,-2071.662,-693.58887,771.1216
2015-07-06,8281.475,10003.192,11904.966
2015-07-07,6400.9023,7877.972,9480.077
2015-07-08,6186.3804,7517.937,8979.413
2015-07-09,6191.827,7513.1636,8853.51
2015-07-10,6895.028,8245.488,9664.792
2015-07-11,5787.3037,7143.361,8477.167
2015-07-12,-554.9365,518.9375,1748.8564
2015-07-13,9084.853,10735.884,12546.73
2015-07-14,8374.64,9801.59,11278.464
2015-07-15,7620.047,8954.924,10331.423
2015-07-16,6686.669,7975.0024,9193.313
2015-07-17,6180.0396,7599.568,8861.806
2015-07-18,3834.3423,5272.865,6696.717
2015-07-19,-2131.0566,-957.2793,127.640625
2015-07-20,7578.6914,9040.069,10514.036
2015-07-21,6394.843,7802.997,9253.644
2015-07-22,6557.5776,7892.676,9328.401
2015-07-23,6332.1055,7717.861,9121.91
2015-07-24,7477.476,9085.695,10806.357
2015-07-25,5730.518,7687.5166,9670.837
2015-07-26,-495.46387,749.2612,2221.1587
2015-07-27,10188.004,12769.213,15791.797
2015-07-28,8351.659,10522.34,13128.527
2015-07-29,7313.3936,9501.704,11857.77
2015-07-30,7136.703,9324.8545,11557.643
2015-07-31,7254.7935,9613.408,12143.787
