timestamp,p10,median,p90
2015-07-02,9993.652,11052.5,12112.865
2015-07-03,9526.625,10643.922,11809.25
2015-07-04,2899.6763,3884.996,4944.379
2015-07-05,-931.7617,12.499023,964.89404
2015-07-06,6577.2373,7541.488,8520.0625
2015-07-07,6773.79,7627.074,8475.682
2015-07-08,6158.0737,7006.892,7862.8843
2015-07-09,6518.756,7399.187,8260.419
2015-07-10,6839.66,7635.03,8499.543
2015-07-11,4325.7827,5216.433,6135.991
2015-07-12,-389.54004,461.9077,1314.4116
2015-07-13,13288.043,14586.219,15840.204
2015-07-14,11418.121,12423.166,13479.426
2015-07-15,9429.242,10427.49,11430.472
2015-07-16,8545.8545,9507.409,10445.854
2015-07-17,8727.753,9737.046,10800.1045
2015-07-18,3311.292,4211.6914,5205.5444
2015-07-19,-212.59814,741.2617,1632.4253
2015-07-20,6840.547,7816.522,8681.663
2015-07-21,6399.576,7320.943,8180.042
2015-07-22,5868.929,6790.5103,7670.7773
2015-07-23,5394.135,6354.6304,7170.751
2015-07-24,6143.8765,7141.6396,8097.8276
2015-07-25,3892.7175,4878.991,5963.288
2015-07-26,-759.47363,81.69385,1104.9941
2015-07-27,13776.318,15538.045,17556.992
2015-07-28,11159.742,12724.21,14585.668
2015-07-29,9835.519,11393.601,13043.635
2015-07-30,8861.042,10484.221,12167.793
2015-07-31,10002.926,11920.8125,14051.34
