timestamp,p10,median,p90
2015-07-02,5261.782,5852.091,6420.458
2015-07-03,5371.903,5977.7188,6572.9253
2015-07-04,3184.9648,3804.591,4362.116
2015-07-05,-843.96924,-290.9624,259.39258
2015-07-06,4385.285,4998.6,5582.4004
2015-07-07,3667.4307,4270.7427,4837.2456
2015-07-08,3641.7036,4196.513,4780.307
2015-07-09,4307.0425,4843.9766,5388.2964
2015-07-10,4878.1797,5409.576,5961.507
2015-07-11,3661.2656,4223.492,4790.8506
2015-07-12,-54.196777,377.9231,893.8064
2015-07-13,6520.292,7193.1064,7858.1826
2015-07-14,5082.2173,5699.0186,6289.1934
2015-07-15,4895.119,5525.807,6095.75
2015-07-16,4709.7104,5289.608,5863.7705
2015-07-17,4640.014,5236.9297,5822.825
2015-07-18,2694.1135,3409.826,4088.7705
2015-07-19,-725.8501,-195.01611,329.55737
2015-07-20,4792.8687,5476.024,6160.8945
2015-07-21,3789.0063,4525.035,5227.841
2015-07-22,3643.4727,4302.3457,4947.2783
2015-07-23,4211.499,4859.967,5471.0435
2015-07-24,4643.22,5307.591,5965.8467
2015-07-25,3306.0322,4055.8665,4761.935
2015-07-26,-377.33887,44.98828,571.69946
2015-07-27,5934.3735,6785.2344,7584.5347
2015-07-28,4715.221,5430.338,6161.587
2015-07-29,4467.84,5183.4907,5913.213
2015-07-30,4649.319,5384.8047,6102.83
2015-07-31,4957.3306,5778.7607,6563.2793
