timestamp,p10,median,p90
2015-07-02,3941.1882,4691.243,5375.713
2015-07-03,3910.6917,4662.362,5366.4336
2015-07-04,1866.1965,2639.0496,3349.3794
2015-07-05,-1054.6025,-403.78125,258.66113
2015-07-06,4589.1763,5342.823,6069.827
2015-07-07,3770.7554,4536.7856,5275.9727
2015-07-08,3492.3145,4208.1685,4911.467
2015-07-09,3556.937,4270.813,5007.315
2015-07-10,3996.8198,4728.953,5413.0654
2015-07-11,2163.141,2911.484,3562.1787
2015-07-12,-455.875,88.7959,701.7427
2015-07-13,4556.136,5336.4404,6110.5947
2015-07-14,4219.6074,4935.044,5592.048
2015-07-15,3805.0542,4517.034,5178.5283
2015-07-16,3148.0305,3853.9092,4504.8096
2015-07-17,3415.053,4184.847,4848.214
2015-07-18,1546.9961,2284.9048,3027.3208
2015-07-19,-982.9863,-377.97754,183.41309
2015-07-20,4535.2373,5298.0986,6014.9585
2015-07-21,3879.779,4632.789,5290.881
2015-07-22,3561.202,4251.955,4911.4746
2015-07-23,3765.4019,4447.4033,5100.4917
2015-07-24,4175.43,4881.1846,5537.2295
2015-07-25,2243.606,3049.3313,3710.0757
2015-07-26,-413.36377,106.56348,637.00977
2015-07-27,4689.218,5501.792,6296.7646
2015-07-28,4098.4126,4861.304,5569.8086
2015-07-29,3639.267,4349.9883,5044.3716
2015-07-30,3521.7979,4228.532,4937.655
2015-07-31,3779.5076,4639.443,5363.2607
