timestamp,p10,median,p90
2015-05-03,-1652.2217,-5.9814453,1655.6484
2015-05-04,11492.881,13004.748,14629.914
2015-05-05,9629.43,11123.301,12633.171
2015-05-06,9221.043,10715.192,12272.763
2015-05-07,8974.086,10400.249,11806.52
2015-05-08,7864.6367,9455.807,10880.985
2015-05-09,7675.9346,9213.009,10712.095
2015-05-10,-1503.416,11.342285,1745.7158
2015-05-11,8616.569,10305.516,11858.589
2015-05-12,6741.537,8721.28,10477.002
2015-05-13,6409.9844,8508.091,10280.895
2015-05-14,-1567.1455,335.2661,2200.975
2015-05-15,8509.903,10456.594,12202.582
2015-05-16,8695.811,10460.443,12079.805
2015-05-17,-1495.9219,124.302246,1766.9097
2015-05-18,10621.607,12211.98,13751.186
2015-05-19,8799.159,10411.585,11977.885
2015-05-20,7595.003,9511.622,11155.385
2015-05-21,8602.666,10194.63,11777.536
2015-05-22,7524.3037,9403.833,11087.99
2015-05-23,9117.284,10810.537,12414.074
2015-05-24,-2088.0674,-130.1582,1784.5288
2015-05-25,-2768.371,-652.4248,1492.0532
2015-05-26,10226.507,11992.867,13782.21
2015-05-27,7497.1855,9492.43,11361.881
2015-05-28,7397.5596,9397.459,11339.435
2015-05-29,6619.8276,8553.122,10431.045
2015-05-30,9547.808,11288.181,13149.146
2015-05-31,-1192.6885,370.15283,2168.1172
2015-06-01,10693.029,12298.691,13934.301
2015-06-02,9147.048,10845.965,12399.27
2015-06-03,8958.059,10607.243,12177.202
2015-06-04,9218.246,10323.418,11516.24
2015-06-05,9024.871,10198.831,11400.942
2015-06-06,7898.457,9044.984,10263.257
2015-06-07,-1147.0596,-94.3125,1140.8433
2015-06-08,8396.542,9472.527,10681.144
2015-06-09,7121.9614,8188.314,9388.133
2015-06-10,7373.688,8365.61,9482.221
2015-06-11,7341.672,8347.761,9449.34
2015-06-12,7535.4,8497.711,9499.551
2015-06-13,8631.715,9673.416,10779.074
2015-06-14,-911.8213,38.57715,991.9922
2015-06-15,10971.206,12150.979,13400.275
2015-06-16,9332.454,10356.365,11427.392
2015-06-17,9154.832,10164.4,11189.48
2015-06-18,8653.721,9647.935,10748.6
2015-06-19,8601.062,9645.503,10750.147
2015-06-20,7649.1055,8730.052,9946.834
2015-06-21,-846.2197,215.05566,1371.875
2015-06-22,7914.321,9055.138,10253.135
2015-06-23,7328.6836,8449.72,9706.256
2015-06-24,6909.737,8064.723,9272.794
2015-06-25,6554.958,7754.7046,9127.283
2015-06-26,8084.419,9190.309,10431.857
2015-06-27,8877.294,9994.389,11291.573
2015-06-28,-274.39648,575.52637,1674.0942
2015-06-29,11593.269,12966.405,14529.404
2015-06-30,9834.926,10974.425,12258.98
2015-07-01,9374.356,10593.152,11881.871
2015-07-02,9077.99,10242.412,11444.053
2015-07-03,9207.669,10441.673,11702.23
2015-07-04,7359.799,8493.236,9748.247
2015-07-05,-1196.3076,-60.061035,1164.8325
2015-07-06,8733.486,9746.432,10797.061
2015-07-07,7179.7056,8211.746,9385.822
2015-07-08,7105.5327,8113.13,9168.712
2015-07-09,7355.3677,8290.24,9283.093
2015-07-10,7334.238,8282.212,9285.514
2015-07-11,8092.4463,9135.834,10221.76
2015-07-12,-641.37695,381.2041,1386.9897
2015-07-13,10692.687,11812.44,13195.691
2015-07-14,8791.116,9769.46,10833.594
2015-07-15,8828.092,9844.325,10918.123
2015-07-16,8328.851,9266.687,10302.772
2015-07-17,8341.521,9346.268,10402.122
2015-07-18,6883.959,7927.428,8929.346
2015-07-19,-1122.6025,-73.6709,1057.9546
2015-07-20,7875.8955,9018.095,10197.059
2015-07-21,6642.9136,7788.723,8852.526
2015-07-22,6550.295,7652.2363,8765.057
2015-07-23,6360.061,7430.664,8457.782
2015-07-24,6872.0576,7901.9077,8941.878
2015-07-25,8570.43,9724.558,10901.025
2015-07-26,-913.251,67.12256,1301.5923
2015-07-27,11261.3125,12602.18,14227.574
2015-07-28,9522.869,10777.068,12210.794
2015-07-29,9226.847,10506.264,11886.262
2015-07-30,8875.745,10212.129,11742.76
2015-07-31,8935.541,10339.73,11833.315
