timestamp,p10,median,p90
2015-07-02,7516.998,8580.903,9666.264
2015-07-03,7601.2,8666.051,9754.607
2015-07-04,9201.889,10289.75,11546.266
2015-07-05,-777.46533,47.41504,998.52686
2015-07-06,5767.086,6819.0103,7847.0254
2015-07-07,5412.396,6366.0225,7342.0728
2015-07-08,6068.7324,6993.016,7985.344
2015-07-09,5379.9717,6374.3926,7424.907
2015-07-10,6365.1523,7360.7144,8347.597
2015-07-11,8647.123,9656.992,10750.713
2015-07-12,-45.578613,687.8462,1481.6875
2015-07-13,7574.9243,8572.5625,9630.4375
2015-07-14,6317.299,7267.9375,8203.604
2015-07-15,7101.9414,8016.8857,8950.551
2015-07-16,6021.075,6963.152,7886.0254
2015-07-17,6521.1616,7486.4297,8490.615
2015-07-18,8143.935,9152.5,10236.012
2015-07-19,-320.99902,486.4414,1282.456
2015-07-20,5320.0757,6273.758,7088.736
2015-07-21,4128.3965,5186.7705,6126.3857
2015-07-22,5484.837,6438.7183,7333.4004
2015-07-23,4919.629,5860.644,6653.476
2015-07-24,6393.7876,7374.794,8355.887
2015-07-25,8219.196,9344.947,10617.318
2015-07-26,-508.6875,186.10059,1050.9116
2015-07-27,7754.588,8862.974,10170.587
2015-07-28,7393.757,8577.871,9841.97
2015-07-29,7525.125,8820.771,10212.875
2015-07-30,7199.1597,8584.012,10071.6045
2015-07-31,7799.8716,9475.621,11343.0625
