timestamp,p10,median,p90
2015-07-02,5321.9136,5950.1436,6598.7505
2015-07-03,5203.592,5904.46,6597.082
2015-07-04,2695.1821,3300.64,3893.115
2015-07-05,-312.58447,217.55762,805.625
2015-07-06,4338.797,4971.799,5605.2407
2015-07-07,3480.379,4018.582,4612.251
2015-07-08,3788.416,4310.1187,4920.502
2015-07-09,3554.5547,4108.763,4692.681
2015-07-10,3843.5955,4373.2217,4970.685
2015-07-11,3214.94,3763.3213,4381.8257
2015-07-12,-104.86572,345.896,900.9675
2015-07-13,6422.707,7171.1255,7901.8467
2015-07-14,5327.7896,5969.3813,6618.3047
2015-07-15,5228.005,5884.9834,6512.0684
2015-07-16,4925.0625,5531.68,6209.1025
2015-07-17,4823.354,5470.372,6171.1943
2015-07-18,2981.726,3609.2393,4272.0703
2015-07-19,60.559326,587.822,1167.6699
2015-07-20,4328.925,5000.6064,5649.131
2015-07-21,3621.5493,4230.477,4876.5464
2015-07-22,3701.1543,4299.838,4897.831
2015-07-23,3310.7358,3877.3523,4406.2383
2015-07-24,3621.9417,4215.9546,4830.018
2015-07-25,3277.6606,3888.6475,4524.255
2015-07-26,-397.15674,38.78125,581.82056
2015-07-27,6568.803,7448.103,8383.785
2015-07-28,5497.3984,6289.34,7148.724
2015-07-29,5169.181,6008.788,6863.0586
2015-07-30,4691.382,5535.7993,6384.334
2015-07-31,5004.144,5967.706,6963.4766
