timestamp,p10,median,p90
2015-07-02,6159.473,7207.263,8379.338
2015-07-03,6263.046,7259.896,8467.121
2015-07-04,5639.4795,6570.588,7712.7754
2015-07-05,-862.50244,-223.56934,646.8677
2015-07-06,5846.0776,6692.059,7707.466
2015-07-07,5299.957,6078.3423,6931.0894
2015-07-08,5023.52,5745.7407,6562.749
2015-07-09,5216.748,5944.6846,6725.88
2015-07-10,6057.195,6803.099,7609.419
2015-07-11,5877.7393,6673.5576,7507.264
2015-07-12,181.82568,700.7451,1359.4363
2015-07-13,6949.925,7774.6343,8944.018
2015-07-14,5958.0107,6791.3657,7662.3184
2015-07-15,5591.473,6389.5815,7232.3433
2015-07-16,5349.4062,6104.7783,6920.2817
2015-07-17,5702.428,6489.8774,7345.3584
2015-07-18,5221.477,5985.98,6878.8286
2015-07-19,-826.0112,-217.1836,406.19238
2015-07-20,5667.419,6519.685,7429.2676
2015-07-21,4467.8496,5408.652,6371.112
2015-07-22,4681.171,5557.4272,6467.047
2015-07-23,4959.6646,5871.4004,6826.2773
2015-07-24,5938.726,6900.2974,7970.035
2015-07-25,5806.5337,6891.941,8091.6724
2015-07-26,142.52246,714.2671,1548.638
2015-07-27,7127.64,8586.018,10244.781
2015-07-28,6150.7983,7469.6143,8973.551
2015-07-29,5585.4067,6912.7573,8337.087
2015-07-30,5662.0327,7029.4844,8428.843
2015-07-31,6156.6733,7581.3633,9170.493
