timestamp,p10,median,p90
2015-07-02,7665.6104,8661.658,9560.475
2015-07-03,8172.83,9087.179,9998.684
2015-07-04,5279.6494,6111.975,6952.7803
2015-07-05,-686.2417,17.348145,752.85645
2015-07-06,5946.734,6736.354,7535.399
2015-07-07,5825.954,6511.402,7264.8965
2015-07-08,5427.158,6138.8936,6925.13
2015-07-09,5701.0923,6408.0884,7143.684
2015-07-10,6385.6963,7118.12,7852.159
2015-07-11,5662.032,6408.595,7083.9863
2015-07-12,-509.68408,117.94238,748.5127
2015-07-13,8775.13,9444.275,10293.287
2015-07-14,8066.0933,8787.229,9489.685
2015-07-15,7417.104,8111.826,8800.718
2015-07-16,6739.501,7430.264,8092.966
2015-07-17,7039.1514,7760.4854,8515.77
2015-07-18,4863.953,5647.9907,6435.497
2015-07-19,-587.7749,107.19629,681.9863
2015-07-20,5982.3184,6749.5605,7395.027
2015-07-21,5474.9146,6216.34,6926.9023
2015-07-22,4906.8267,5721.4946,6564.0425
2015-07-23,4722.506,5628.705,6383.7866
2015-07-24,6416.8877,7332.998,8295.994
2015-07-25,5825.293,6899.321,8006.852
2015-07-26,-719.7964,9.445801,951.33984
2015-07-27,10030.839,11413.189,12957.266
2015-07-28,8955.404,10390.785,12040.744
2015-07-29,7597.453,9116.829,10607.272
2015-07-30,7057.9287,8780.971,10323.467
2015-07-31,8118.5234,9795.423,11574.381
