timestamp,p10,median,p90
2015-07-02,7128.6646,7778.4795,8472.366
2015-07-03,6995.671,7692.304,8370.195
2015-07-04,7742.2764,8400.536,9160.322
2015-07-05,-1214.7329,-569.33984,204.35889
2015-07-06,7217.985,7852.6763,8556.662
2015-07-07,6290.721,7002.478,7644.4883
2015-07-08,6380.055,7051.3984,7724.698
2015-07-09,6322.0884,7004.387,7709.2695
2015-07-10,6871.4546,7503.1187,8146.2183
2015-07-11,7904.4746,8525.856,9247.18
2015-07-12,-436.66455,118.71484,705.31934
2015-07-13,7657.155,8237.223,8965.858
2015-07-14,6812.7207,7496.4053,8129.4297
2015-07-15,6687.762,7316.0967,7967.1206
2015-07-16,6481.4434,7152.863,7827.329
2015-07-17,6510.1445,7196.0513,7874.319
2015-07-18,7176.3525,7780.7773,8452.769
2015-07-19,-1312.4067,-745.0747,-172.28174
2015-07-20,7037.1885,7670.769,8360.566
2015-07-21,6267.3105,6910.7144,7583.947
2015-07-22,6173.6865,6821.2393,7457.0957
2015-07-23,6211.751,6910.571,7524.0312
2015-07-24,6861.5557,7500.1636,8153.992
2015-07-25,7507.315,8141.0127,8916.85
2015-07-26,-639.71045,-160.375,416.7422
2015-07-27,7916.999,8617.223,9462.555
2015-07-28,6948.721,7636.49,8371.802
2015-07-29,6550.7764,7288.421,8080.052
2015-07-30,6698.178,7447.613,8201.949
2015-07-31,6859.376,7645.5586,8429.8
