timestamp,p10,median,p90
2015-07-02,5512.1,6484.8667,7561.018
2015-07-03,5207.906,6213.0586,7378.396
2015-07-04,5094.8193,6133.1055,7385.1504
2015-07-05,4018.1704,4902.908,6033.02
2015-07-06,5511.226,6569.1885,7830.115
2015-07-07,4709.8467,5695.7856,6938.7925
2015-07-08,4601.039,5573.3384,6869.0557
2015-07-09,4672.5933,5645.4766,6944.912
2015-07-10,4741.788,5754.9546,7048.754
2015-07-11,5197.3354,6306.039,7768.256
2015-07-12,4105.9033,5084.959,6390.299
2015-07-13,5911.971,7147.0493,8607.58
2015-07-14,5293.521,6321.8794,7644.444
2015-07-15,5237.8657,6273.7134,7623.126
2015-07-16,5085.469,6182.354,7521.707
2015-07-17,5135.7627,6327.907,7772.7974
2015-07-18,5899.3267,6956.713,8307.588
2015-07-19,4714.5044,5871.23,7204.4756
2015-07-20,7164.633,8416.6455,9906.585
2015-07-21,6455.1855,7578.9146,9020.562
2015-07-22,6258.5713,7401.2607,8873.945
2015-07-23,6501.2915,7599.3447,8964.803
2015-07-24,6674.212,7831.835,9226.92
2015-07-25,7208.3667,8461.682,9945.947
2015-07-26,5916.284,7198.746,8635.093
2015-07-27,8594.733,10096.773,11712.256
2015-07-28,7921.677,9289.899,10807.328
2015-07-29,7603.4766,8928.303,10432.905
2015-07-30,7419.251,8674.623,10161.304
2015-07-31,7507.536,8834.654,10291.038
