timestamp,p10,median,p90
2015-07-02,7408.834,8504.504,9835.27
2015-07-03,7981.7393,9261.261,10863.533
2015-07-04,5678.396,6700.524,7848.2
2015-07-05,-475.14453,345.7129,1310.9292
2015-07-06,4971.0205,5902.338,6971.115
2015-07-07,4541.7646,5443.019,6400.2285
2015-07-08,4069.959,4914.9404,5941.312
2015-07-09,4660.91,5601.716,6549.6772
2015-07-10,5114.4287,5916.154,6861.0615
2015-07-11,7078.285,8079.259,9282.688
2015-07-12,-522.93994,193.04932,1324.1743
2015-07-13,9516.099,10928.957,13187.536
2015-07-14,7569.7915,8833.271,10659.537
2015-07-15,7281.138,8650.535,10788.514
2015-07-16,5625.756,7064.323,9184.727
2015-07-17,10142.112,12108.444,15999.633
2015-07-18,8539.09,11222.442,14942.161
2015-07-19,2644.4385,4373.3027,6812.4814
2015-07-20,8442.641,10880.703,14328.958
2015-07-21,7266.832,9592.679,12934.385
2015-07-22,7373.591,9626.373,13103.633
2015-07-23,6870.8203,9170.668,12489.131
2015-07-24,8355.022,10914.87,14887.968
2015-07-25,9493.078,12667.1875,18222.629
2015-07-26,1806.0962,3597.5583,7431.5176
2015-07-27,12515.529,17660.52,27795.285
2015-07-28,10046.405,14432.693,22886.855
2015-07-29,9016.42,13777.353,22280.281
2015-07-30,8410.461,13346.551,22083.541
2015-07-31,10742.655,16131.695,27133.56
