timestamp,p10,median,p90
2015-07-02,6585.7544,8097.1816,9892.139
2015-07-03,6916.263,8531.789,10483.971
2015-07-04,7390.1543,9016.429,11144.454
2015-07-05,3237.9116,4438.7773,6056.868
2015-07-06,7485.5854,9465.988,11857.857
2015-07-07,6108.1655,7961.0044,10234.029
2015-07-08,5795.86,7647.07,10015.932
2015-07-09,5884.4688,7692.955,9968.846
2015-07-10,6417.2163,8253.348,10626.0625
2015-07-11,7303.0386,9171.422,11764.572
2015-07-12,3185.3472,4539.5957,6403.606
2015-07-13,8224.467,10210.373,12835.562
2015-07-14,6645.6885,8513.76,11012.722
2015-07-15,6349.5073,8240.709,10811.923
2015-07-16,6071.6504,7988.719,10301.453
2015-07-17,6653.474,8635.363,11119.232
2015-07-18,7034.56,8988.352,11390.123
2015-07-19,3557.2546,4823.2637,6533.0757
2015-07-20,7423.029,9643.509,12377.779
2015-07-21,6063.865,8062.5215,10596.791
2015-07-22,5747.9106,7813.4585,10418.797
2015-07-23,5679.8857,7699.3027,10172.221
2015-07-24,6478.212,8518.089,11052.068
2015-07-25,7207.3115,9294.075,11999.303
2015-07-26,3673.4158,4876.748,6485.198
2015-07-27,8276.289,10850.081,13898.386
2015-07-28,6916.9746,9243.816,12113.254
2015-07-29,6322.2305,8734.853,11732.104
2015-07-30,6182.2837,8539.214,11576.616
2015-07-31,6742.739,9260.165,12189.829
