timestamp,p10,median,p90
2015-07-02,3761.2847,4261.118,4745.865
2015-07-03,3795.142,4333.684,4844.052
2015-07-04,2559.752,3087.3606,3577.4365
2015-07-05,-738.2175,-292.2422,179.4646
2015-07-06,3259.0557,3763.7395,4259.3564
2015-07-07,2829.161,3287.8154,3771.065
2015-07-08,2886.8955,3327.5244,3791.933
2015-07-09,2619.6526,3087.1777,3538.8423
2015-07-10,3046.0605,3517.834,3981.3667
2015-07-11,2740.537,3247.2039,3705.3413
2015-07-12,-358.2163,18.212158,468.2849
2015-07-13,4293.1587,4833.327,5488.619
2015-07-14,3904.3706,4453.966,5001.2197
2015-07-15,3746.8765,4316.2573,4853.529
2015-07-16,3208.8904,3728.697,4271.0337
2015-07-17,3404.4792,3952.7476,4508.3735
2015-07-18,2531.9282,3069.08,3598.0828
2015-07-19,-403.48828,33.40503,476.0852
2015-07-20,3187.9614,3711.2449,4203.998
2015-07-21,2713.8325,3244.4473,3752.7898
2015-07-22,2848.4033,3344.346,3820.124
2015-07-23,2466.4236,2944.2205,3365.6487
2015-07-24,3120.9097,3619.0906,4114.9707
2015-07-25,2810.0742,3331.9453,3863.0762
2015-07-26,-381.34204,-26.922607,417.01782
2015-07-27,4538.482,5259.1396,5994.6807
2015-07-28,4100.4863,4772.356,5525.5586
2015-07-29,3859.4456,4539.143,5255.1016
2015-07-30,3487.9695,4188.513,4878.951
2015-07-31,3859.4683,4624.199,5403.6514
