timestamp,p10,median,p90
2015-07-02,5825.9873,6585.8877,7373.8926
2015-07-03,4936.146,5607.9487,6396.4263
2015-07-04,2951.9932,3678.02,4368.1064
2015-07-05,-1156.8208,-572.9487,43.70996
2015-07-06,5759.4766,6596.9595,7512.1436
2015-07-07,5087.2866,5795.778,6570.756
2015-07-08,4966.602,5622.297,6334.9653
2015-07-09,5101.2817,5753.0605,6453.896
2015-07-10,4783.193,5440.6455,6125.69
2015-07-11,3489.0483,4164.5664,4763.596
2015-07-12,-192.55127,253.53418,806.5237
2015-07-13,7153.507,8145.7515,9209.727
2015-07-14,6045.993,6886.9854,7711.0967
2015-07-15,5498.6904,6236.4746,6991.623
2015-07-16,5018.539,5741.7705,6472.91
2015-07-17,4301.71,5105.4937,5787.711
2015-07-18,2575.8271,3340.6628,4099.6436
2015-07-19,-1053.3335,-492.00928,63.48535
2015-07-20,5981.3545,6880.9995,7803.3115
2015-07-21,5104.264,5901.139,6704.1885
2015-07-22,5059.4556,5798.9272,6582.1904
2015-07-23,5134.4053,5920.377,6698.8413
2015-07-24,4873.9775,5634.0703,6373.528
2015-07-25,3457.171,4260.734,4946.7993
2015-07-26,-271.1162,216.01709,756.2119
2015-07-27,6694.5083,7814.4463,9053.991
2015-07-28,5781.758,6738.3457,7742.46
2015-07-29,5225.575,6049.635,6942.078
2015-07-30,4970.613,5800.5835,6644.078
2015-07-31,4588.1304,5465.6562,6368.116
