timestamp,p10,median,p90
2015-07-02,7659.9014,8496.162,9387.574
2015-07-03,4780.1006,5579.196,6485.901
2015-07-04,2720.8345,3574.213,4393.7266
2015-07-05,-1566.8262,-782.3965,-19.95752
2015-07-06,5056.1685,5837.491,6599.3745
2015-07-07,4427.0645,5090.5835,5777.4546
2015-07-08,4245.7573,4919.8657,5623.5767
2015-07-09,6417.1787,7153.2627,7879.196
2015-07-10,4997.4883,5668.479,6359.33
2015-07-11,3833.4094,4550.662,5238.257
2015-07-12,-186.37402,402.68945,1083.4375
2015-07-13,6571.849,7357.2656,8190.606
2015-07-14,5925.223,6663.133,7407.206
2015-07-15,5462.674,6179.6978,6902.596
2015-07-16,6576.218,7339.6934,8061.842
2015-07-17,4368.863,5107.4004,5810.037
2015-07-18,2562.8064,3394.9678,4263.3086
2015-07-19,-1182.7134,-503.40332,153.29346
2015-07-20,5029.4556,5840.6914,6599.671
2015-07-21,4656.158,5376.002,6093.586
2015-07-22,4585.0986,5300.1216,6060.046
2015-07-23,6258.213,7058.7495,7868.8506
2015-07-24,5354.318,6140.225,6959.302
2015-07-25,4289.2344,5091.0146,5960.649
2015-07-26,141.03027,753.57275,1500.5618
2015-07-27,6615.313,7623.131,8763.623
2015-07-28,6235.4834,7217.955,8303.805
2015-07-29,5555.7695,6468.042,7517.12
2015-07-30,7197.7334,8254.776,9464.344
2015-07-31,4862.0864,5904.3193,7057.4546
