timestamp,p10,median,p90
2015-07-02,5962.018,6884.693,7772.833
2015-07-03,6144.7964,7037.2363,7997.6133
2015-07-04,4146.027,4985.2485,5817.4424
2015-07-05,1940.1555,2664.303,3493.828
2015-07-06,5161.9937,5923.7227,6728.072
2015-07-07,5061.8745,5788.934,6541.243
2015-07-08,5429.056,6142.5566,6923.0093
2015-07-09,4513.792,5210.131,5922.707
2015-07-10,4268.714,4980.7236,5702.964
2015-07-11,4683.09,5397.8745,6061.051
2015-07-12,-578.78467,60.492188,708.7339
2015-07-13,6806.611,7585.451,8562.398
2015-07-14,6249.2393,7047.0625,7816.9453
2015-07-15,6557.83,7395.194,8189.4297
2015-07-16,5527.1104,6290.805,7095.907
2015-07-17,5542.3125,6423.368,7294.729
2015-07-18,4431.8643,5185.4634,5941.6187
2015-07-19,118.15332,724.70996,1327.0859
2015-07-20,5099.7124,5900.043,6694.1836
2015-07-21,4422.9863,5263.469,6115.6304
2015-07-22,5019.8394,5843.523,6709.7344
2015-07-23,3705.559,4618.1074,5416.2017
2015-07-24,4024.832,4989.4966,5900.756
2015-07-25,4593.896,5554.5576,6516.8574
2015-07-26,-278.85107,311.29834,1074.3354
2015-07-27,7729.5166,8989.49,10421.649
2015-07-28,6790.4404,8030.1533,9477.555
2015-07-29,6811.6885,8121.705,9514.264
2015-07-30,5702.8594,7106.76,8484.502
2015-07-31,6162.1143,7657.246,9205.652
