timestamp,p10,median,p90
2015-07-02,6936.6094,7722.557,8536.832
2015-07-03,7027.4307,7910.2583,8763.396
2015-07-04,5990.5405,6856.8013,7678.0156
2015-07-05,-506.32764,276.87744,1079.188
2015-07-06,5300.668,6130.7197,6934.745
2015-07-07,4359.4854,5155.601,5888.4272
2015-07-08,4683.668,5442.9873,6247.5117
2015-07-09,4519.7817,5351.611,6133.4824
2015-07-10,5037.4097,5794.7246,6555.1597
2015-07-11,6826.421,7626.5117,8462.161
2015-07-12,-87.37109,594.2749,1317.5415
2015-07-13,8302.097,9179.135,10144.133
2015-07-14,6928.2866,7741.9688,8533.891
2015-07-15,6815.3213,7618.088,8422.993
2015-07-16,5999.087,6816.633,7606.377
2015-07-17,6623.5044,7469.076,8339.072
2015-07-18,6023.431,6808.691,7700.8975
2015-07-19,-15.755859,705.9712,1447.0459
2015-07-20,5270.4795,6103.426,6871.4795
2015-07-21,4288.4507,5107.948,5878.031
2015-07-22,4377.746,5188.1987,6018.774
2015-07-23,3867.0005,4684.873,5427.1787
2015-07-24,5038.203,5842.394,6673.5244
2015-07-25,6578.186,7434.817,8334.935
2015-07-26,-700.8364,-72.42627,654.0679
2015-07-27,8813.318,9876.497,11020.711
2015-07-28,7320.965,8323.304,9356.294
2015-07-29,6737.6064,7758.958,8772.081
2015-07-30,6540.517,7636.5137,8689.333
2015-07-31,7132.0283,8367.44,9617.543
