timestamp,p10,median,p90
2015-07-02,8637.058,9588.451,10639.721
2015-07-03,8230.414,9249.113,10301.211
2015-07-04,6678.0903,7605.373,8583.024
2015-07-05,-262.45312,533.63525,1387.6001
2015-07-06,6467.113,7345.135,8257.337
2015-07-07,6181.892,6982.678,7858.122
2015-07-08,5596.919,6371.918,7230.1475
2015-07-09,5914.0396,6692.925,7494.9087
2015-07-10,6010.925,6763.488,7582.13
2015-07-11,7127.612,7955.2866,8790.493
2015-07-12,-373.27588,341.1206,1115.0415
2015-07-13,9663.961,10658.999,11840.775
2015-07-14,8723.191,9615.202,10601.979
2015-07-15,7903.744,8763.496,9683.088
2015-07-16,7650.9004,8473.791,9406.189
2015-07-17,7493.1807,8380.792,9324.785
2015-07-18,6783.657,7599.708,8500.476
2015-07-19,360.16162,1134.04,1893.8442
2015-07-20,6111.762,6981.5156,7732.005
2015-07-21,5537.8115,6376.467,7145.687
2015-07-22,4881.141,5751.9805,6571.6187
2015-07-23,4763.422,5661.4673,6411.801
2015-07-24,5158.632,6071.778,6948.948
2015-07-25,6776.1157,7800.3115,8849.348
2015-07-26,-531.7373,163.22314,1058.4058
2015-07-27,10330.958,11769.441,13514.914
2015-07-28,8900.208,10194.66,11818.619
2015-07-29,8188.401,9555.434,11057.443
2015-07-30,8174.779,9606.401,11193.327
2015-07-31,8244.757,9902.516,11791.537
