timestamp,p10,median,p90
2015-07-02,5997.3647,6740.646,7526.115
2015-07-03,5958.129,6799.071,7650.0273
2015-07-04,4586.2144,5317.2007,6058.135
2015-07-05,-223.36621,428.5923,1093.979
2015-07-06,4226.8135,4947.4375,5679.6055
2015-07-07,3427.494,4136.99,4785.287
2015-07-08,3303.1519,3965.5942,4662.5483
2015-07-09,3592.9453,4269.651,4913.9365
2015-07-10,3866.081,4506.068,5181.212
2015-07-11,4897.627,5602.4873,6305.467
2015-07-12,-312.26367,265.4209,904.13745
2015-07-13,6905.365,7735.3525,8672.738
2015-07-14,5677.6353,6439.5884,7189.183
2015-07-15,5615.9883,6364.3223,7133.708
2015-07-16,5026.134,5756.034,6495.5625
2015-07-17,5662.1055,6422.998,7234.544
2015-07-18,4658.2085,5351.5977,6115.9834
2015-07-19,138.15967,746.50244,1375.8799
2015-07-20,3984.5283,4698.782,5333.7373
2015-07-21,3082.016,3809.5933,4495.601
2015-07-22,3241.2327,3921.1753,4600.412
2015-07-23,2992.9358,3664.7273,4320.0347
2015-07-24,3684.559,4416.721,5125.446
2015-07-25,4620.396,5400.5186,6161.4717
2015-07-26,-689.7754,-154.49854,477.23535
2015-07-27,7068.3213,8152.625,9336.709
2015-07-28,5922.017,6903.4907,7981.626
2015-07-29,5701.699,6686.058,7728.6504
2015-07-30,5561.012,6621.49,7712.755
2015-07-31,6022.8037,7287.7812,8654.375
