timestamp,p10,median,p90
2015-05-03,-1265.9214,228.21924,1783.9971
2015-05-04,9454.117,11232.541,13088.712
2015-05-05,8157.3643,9816.838,11514.647
2015-05-06,7407.038,9044.174,10740.926
2015-05-07,6550.8716,8182.8457,9843.057
2015-05-08,5768.152,7595.623,9221.951
2015-05-09,2877.8667,4666.95,6390.0215
2015-05-10,-1606.8525,-4.6831055,1811.4648
2015-05-11,7039.3926,9196.135,11230.318
2015-05-12,5309.7,7493.046,9579.391
2015-05-13,4300.8755,6613.657,8744.574
2015-05-14,-3985.124,-1758.8208,470.0625
2015-05-15,4333.5835,6798.68,8923.896
2015-05-16,4552.3594,6793.5215,8903.924
2015-05-17,-250.08301,1585.1025,3803.7175
2015-05-18,8644.823,10675.739,12605.736
2015-05-19,7514.7725,9490.992,11334.012
2015-05-20,6426.449,8435.809,10190.962
2015-05-21,7948.5107,9735.419,11613.648
2015-05-22,5719.9863,7648.8726,9517.933
2015-05-23,4385.7734,6473.162,8385.519
2015-05-24,-1198.938,539.0342,2745.8474
2015-05-25,-2688.6074,-680.1299,1378.7827
2015-05-26,6058.1113,8279.437,10351.543
2015-05-27,5741.3086,7702.751,9602.827
2015-05-28,5669.4194,7457.7773,9249.58
2015-05-29,3763.1943,5664.7974,7453.804
2015-05-30,3592.4392,5492.2925,7333.86
2015-05-31,-1671.8721,-18.778809,1753.063
2015-06-01,9155.623,11076.6875,12911.789
2015-06-02,8219.439,10072.257,11925.891
2015-06-03,7129.0244,9096.57,10975.884
2015-06-04,-4582.1836,-2029.6187,198.95312
2015-06-05,6954.6055,9046.448,11056.4795
2015-06-06,3353.333,5203.391,6865.4844
2015-06-07,-1868.8091,-382.36426,1052.2539
2015-06-08,7324.8135,8713.464,10175.708
2015-06-09,5368.918,6702.226,8060.476
2015-06-10,4547.369,6009.893,7480.9473
2015-06-11,5527.409,6928.6016,8430.572
2015-06-12,5775.2256,7090.4463,8398.453
2015-06-13,4638.0063,5900.1157,7124.4023
2015-06-14,-1107.1748,120.354004,1391.9146
2015-06-15,9121.632,10584.939,11970.99
2015-06-16,7382.0913,8903.578,10329.486
2015-06-17,6312.2046,7747.2393,9129.997
2015-06-18,6173.841,7455.196,8833.785
2015-06-19,6071.068,7281.8477,8560.781
2015-06-20,2917.076,4029.2341,5130.3936
2015-06-21,-625.7866,323.2212,1297.4185
2015-06-22,5945.4873,7045.119,8168.282
2015-06-23,5382.2666,6468.1504,7610.75
2015-06-24,4886.7793,5883.9355,6921.246
2015-06-25,5229.8975,6161.4155,7222.828
2015-06-26,5362.3276,6310.643,7310.4727
2015-06-27,3899.5215,4963.6274,5909.2817
2015-06-28,-569.74854,223.79004,1097.605
2015-06-29,9420.52,10660.871,11950.843
2015-06-30,8100.3115,9213.895,10388.486
2015-07-01,7235.5186,8285.836,9332.507
2015-07-02,7212.2583,8260.657,9310.9
2015-07-03,7134.3926,8230.963,9369.923
2015-07-04,2849.773,3773.2302,4901.539
2015-07-05,-741.7754,175.98438,1179.3252
2015-07-06,6514.5312,7508.2905,8528.037
2015-07-07,5614.292,6617.8604,7716.3257
2015-07-08,5006.328,5943.839,6871.8345
2015-07-09,5474.641,6372.542,7248.3203
2015-07-10,5197.392,6099.338,7005.3735
2015-07-11,3993.3953,4944.019,5824.3604
2015-07-12,-620.8745,269.76953,1189.1172
2015-07-13,9238.879,10402.943,11724.535
2015-07-14,7549.6196,8579.346,9662.756
2015-07-15,7001.473,7978.89,9025.268
2015-07-16,6997.6445,7969.629,8971.769
2015-07-17,6972.4478,8007.4307,9021.088
2015-07-18,2423.961,3395.6987,4419.375
2015-07-19,-561.8701,351.85742,1279.5908
2015-07-20,6154.02,7268.4805,8360.048
2015-07-21,5642.2354,6770.6226,7815.634
2015-07-22,5031.9453,6001.481,6960.212
2015-07-23,5062.35,5985.5728,6877.967
2015-07-24,4847.9336,5761.517,6601.459
2015-07-25,4111.806,5044.6,5989.458
2015-07-26,-1045.2993,-202.83203,757.7007
2015-07-27,9556.691,10825.395,12251.803
2015-07-28,7946.7593,9062.919,10285.02
2015-07-29,7116.2563,8200.994,9390.737
2015-07-30,7187.0737,8303.087,9556.058
2015-07-31,6819.722,7923.2656,9233.129
