timestamp,p10,median,p90
2015-07-02,5238.1567,5918.4077,6617.759
2015-07-03,4426.3794,5168.9316,5879.62
2015-07-04,2274.734,3018.8079,3777.538
2015-07-05,-928.0176,-303.6377,359.9248
2015-07-06,4572.172,5274.369,6046.857
2015-07-07,3893.0613,4563.2744,5283.743
2015-07-08,4137.2593,4759.589,5453.4272
2015-07-09,4016.4124,4632.5176,5357.235
2015-07-10,4242.75,4891.788,5575.1865
2015-07-11,2650.0117,3333.3926,4022.3225
2015-07-12,122.401855,614.1367,1248.1282
2015-07-13,5783.47,6461.572,7212.016
2015-07-14,5358.861,6044.3457,6741.2695
2015-07-15,5083.407,5771.244,6438.3516
2015-07-16,4219.562,4868.2812,5567.472
2015-07-17,3933.626,4627.3145,5328.902
2015-07-18,1833.4614,2526.1255,3291.1035
2015-07-19,-922.4336,-351.90137,290.01123
2015-07-20,4604.8687,5330.1006,6100.8564
2015-07-21,4107.963,4828.6245,5572.8135
2015-07-22,4428.294,5126.253,5915.5044
2015-07-23,4064.1885,4771.5986,5498.504
2015-07-24,4400.9365,5150.6055,5910.998
2015-07-25,2705.0264,3579.7925,4423.562
2015-07-26,92.56079,638.1006,1306.0908
2015-07-27,5817.8286,6833.0073,7931.9126
2015-07-28,5218.238,6140.375,7233.082
2015-07-29,4790.998,5674.7812,6661.1553
2015-07-30,4233.604,5130.6084,6064.052
2015-07-31,3921.1167,4961.3086,6019.779
