timestamp,p10,median,p90
2015-07-02,8119.2847,9414.74,10711.078
2015-07-03,8077.912,9345.951,10639.436
2015-07-04,7881.5186,9210.307,10557.076
2015-07-05,-1817.7021,-781.8877,438.25098
2015-07-06,7548.7124,8818.855,10167.318
2015-07-07,6727.5825,7931.3184,9193.402
2015-07-08,6963.606,8082.3486,9299.145
2015-07-09,6764.9517,7879.1523,9131.313
2015-07-10,7698.1504,8844.725,10025.711
2015-07-11,8452.865,9644.104,10910.879
2015-07-12,-343.95703,544.2388,1576.5024
2015-07-13,8855.45,10087.484,11535.732
2015-07-14,8284.086,9503.947,10722.382
2015-07-15,7861.7925,9051.017,10248.74
2015-07-16,6999.5127,8161.5815,9350.198
2015-07-17,7519.2285,8699.866,9942.05
2015-07-18,7164.5103,8377.74,9737.635
2015-07-19,-1761.8477,-668.13574,446.1255
2015-07-20,7761.9316,8998.003,10322.316
2015-07-21,6724.806,8044.89,9430.422
2015-07-22,7117.0425,8340.498,9617.114
2015-07-23,6730.9097,7967.3394,9263.308
2015-07-24,8256.978,9557.191,10909.823
2015-07-25,8728.668,10076.053,11582.6
2015-07-26,-149.48633,770.2051,1842.5728
2015-07-27,9665.342,11289.595,13032.033
2015-07-28,8537.9375,10115.14,11770.238
2015-07-29,8376.61,9952.201,11660.129
2015-07-30,7787.502,9443.723,11113.074
2015-07-31,8125.0425,9852.417,11644.862
