timestamp,p10,median,p90
2015-07-02,8525.964,9564.552,10517.092
2015-07-03,8143.2,9203.62,10234.266
2015-07-04,4632.1016,5594.4883,6636.616
2015-07-05,6446.7573,7525.9775,8624.451
2015-07-06,6724.77,7863.815,8984.363
2015-07-07,6108.691,7155.208,8259.117
2015-07-08,5969.66,6992.94,8016.5537
2015-07-09,5875.1475,6849.5605,7791.4907
2015-07-10,6343.1113,7316.0947,8267.957
2015-07-11,4470.963,5434.949,6520.114
2015-07-12,7379.514,8376.412,9383.379
2015-07-13,8161.196,9226.832,10312.1
2015-07-14,7821.065,8870.926,9918.042
2015-07-15,7235.7466,8282.372,9295.283
2015-07-16,7051.2324,8088.7554,9134.278
2015-07-17,7164.563,8264.795,9298.043
2015-07-18,4479.8213,5423.132,6392.135
2015-07-19,6561.662,7647.0117,8748.082
2015-07-20,6567.3574,7710.886,8837.273
2015-07-21,6065.193,7151.8545,8336.831
2015-07-22,5974.5015,7015.6816,8115.2173
2015-07-23,5787.3154,6849.887,7896.0576
2015-07-24,6359.1655,7352.925,8373.389
2015-07-25,4246.2534,5286.916,6313.797
2015-07-26,7533.468,8626.708,9784.833
2015-07-27,8187.6455,9344.494,10538.003
2015-07-28,7874.3867,9069.452,10317.373
2015-07-29,7566.7856,8788.482,10026.253
2015-07-30,7675.2,8889.252,10051.281
2015-07-31,7791.3257,9054.462,10246.7295
