timestamp,p10,median,p90
2015-07-02,8593.51,9870.652,11206.359
2015-07-03,8520.331,9860.434,11350.829
2015-07-04,5513.9844,6865.1416,8262.245
2015-07-05,-1376.3184,-580.57324,459.19287
2015-07-06,8509.861,9794.331,11314.625
2015-07-07,7805.4194,8913.764,10217.269
2015-07-08,6887.4175,7880.1807,9062.424
2015-07-09,7071.2393,8036.9707,9093.943
2015-07-10,7919.49,8974.781,10112.679
2015-07-11,5932.1514,6940.9736,8006.538
2015-07-12,-97.04492,534.6963,1438.2163
2015-07-13,9841.508,11229.869,12999.797
2015-07-14,8977.548,10259.421,11586.756
2015-07-15,7624.5913,8781.181,10056.664
2015-07-16,6994.354,8070.2026,9208.854
2015-07-17,7410.82,8583.22,9822.429
2015-07-18,4245.5547,5544.792,6872.2246
2015-07-19,-1438.4346,-549.4541,353.70752
2015-07-20,9532.083,10947.479,12483.486
2015-07-21,8402.5205,9893.374,11390.039
2015-07-22,7514.4893,8981.922,10517.176
2015-07-23,7695.544,9201.794,10766.706
2015-07-24,9037.378,10761.632,12484.454
2015-07-25,6354.3525,8210.339,10064.106
2015-07-26,-125.58496,906.06836,2152.6045
2015-07-27,11413.104,13933.637,16647.945
2015-07-28,10084.514,12448.547,15035.061
2015-07-29,8156.937,10494.688,12789.842
2015-07-30,8156.508,10560.236,12745.594
2015-07-31,9170.905,11559.764,14037.716
