timestamp,p10,median,p90
2015-07-02,9288.848,10889.908,12432.258
2015-07-03,10430.374,11959.364,13412.596
2015-07-04,13277.007,14861.186,16536.215
2015-07-05,-1673.1982,-251.0293,1215.8115
2015-07-06,8935.967,10440.153,11893.759
2015-07-07,7886.3364,9463.396,10949.824
2015-07-08,8495.871,9928.106,11420.787
2015-07-09,8236.908,9725.552,11212.435
2015-07-10,9955.084,11437.33,12810.911
2015-07-11,14049.768,15629.137,17222.664
2015-07-12,-835.52246,433.5039,1774.543
2015-07-13,11522.113,13102.844,14641.776
2015-07-14,9696.839,11197.385,12660.091
2015-07-15,10352.59,11875.873,13351.227
2015-07-16,8629.721,10176.95,11694.536
2015-07-17,10806.436,12334.781,13882.811
2015-07-18,12542.871,14175.059,15922.521
2015-07-19,-1151.124,275.9502,1782.7012
2015-07-20,9851.012,11514.689,13048.996
2015-07-21,8372.223,10031.273,11699.147
2015-07-22,8862.965,10455.495,12023.739
2015-07-23,8450.814,10003.396,11487.736
2015-07-24,11047.593,12624.018,14199.022
2015-07-25,12910.241,14635.506,16548.404
2015-07-26,-1674.1299,-495.05176,1014.9072
2015-07-27,12340.041,14053.374,15970.367
2015-07-28,10513.751,12130.633,13928.749
2015-07-29,10405.771,12138.373,13998.319
2015-07-30,9547.94,11297.674,13283.719
2015-07-31,11692.181,13718.324,15760.949
