timestamp,p10,median,p90
2015-07-02,9976.549,11287.486,12757.188
2015-07-03,8664.982,9926.423,11485.045
2015-07-04,6156.9976,7614.2275,9149.358
2015-07-05,-1770.9092,-803.47656,339.61328
2015-07-06,9476.009,10759.947,12295.117
2015-07-07,8722.961,9877.494,11236.57
2015-07-08,8510.1875,9604.882,10927.533
2015-07-09,8859.846,9948.528,11258.475
2015-07-10,8998.137,10183.452,11539.151
2015-07-11,7618.3267,8860.059,10305.719
2015-07-12,343.8506,1185.4028,2432.665
2015-07-13,12147.665,13521.3125,15465.719
2015-07-14,10563.875,11861.971,13310.15
2015-07-15,9607.838,10809.275,12169.241
2015-07-16,8549.5625,9669.259,10942.25
2015-07-17,7847.7686,9053.665,10375.536
2015-07-18,5681.8345,6978.869,8484.17
2015-07-19,-1780.5195,-865.3369,207.90723
2015-07-20,9903.258,11249.008,12858.327
2015-07-21,8744.741,10016.443,11620.619
2015-07-22,8495.043,9745.61,11245.577
2015-07-23,8778.074,10098.832,11619.924
2015-07-24,9041.034,10421.045,12103.303
2015-07-25,7640.3774,9217.451,11161.151
2015-07-26,281.37402,1204.3667,2650.7358
2015-07-27,12326.881,14590.936,17534.242
2015-07-28,10679.891,12597.392,15174.79
2015-07-29,9726.324,11480.216,13775.787
2015-07-30,9383.243,11114.48,13192.218
2015-07-31,9313.112,11264.62,13482.817
