timestamp,p10,median,p90
2015-07-02,4070.607,4833.0024,5627.6743
2015-07-03,4132.9697,4920.9434,5787.0786
2015-07-04,4072.567,4831.1416,5663.6934
2015-07-05,-700.12256,-198.33203,486.4673
2015-07-06,3866.8542,4576.622,5374.9414
2015-07-07,3262.53,3969.1516,4738.1553
2015-07-08,3375.4324,4022.7969,4776.5986
2015-07-09,3343.1936,3992.0208,4769.7925
2015-07-10,4162.545,4822.998,5563.6963
2015-07-11,4104.538,4801.393,5542.167
2015-07-12,-46.515625,387.8872,985.1958
2015-07-13,4531.598,5231.2246,6117.8877
2015-07-14,3824.1655,4508.1025,5249.8027
2015-07-15,3701.1116,4422.4634,5192.5044
2015-07-16,3524.4878,4204.6304,4999.658
2015-07-17,3986.667,4666.19,5457.3843
2015-07-18,3624.8315,4358.3765,5148.536
2015-07-19,-596.09326,-65.30322,585.95654
2015-07-20,3846.544,4615.022,5488.492
2015-07-21,3102.046,3960.7676,4858.7646
2015-07-22,3386.5881,4164.682,5006.7744
2015-07-23,3383.559,4166.36,5019.3975
2015-07-24,4175.093,5000.588,5933.2676
2015-07-25,4112.241,4933.7725,5911.0107
2015-07-26,-221.15454,217.16626,876.5371
2015-07-27,4458.274,5441.43,6619.0522
2015-07-28,3822.1228,4744.6274,5832.6113
2015-07-29,3676.5166,4652.7,5742.926
2015-07-30,3594.3381,4604.5767,5675.664
2015-07-31,4073.121,5153.3735,6385.252
