timestamp,p10,median,p90
2015-07-02,9424.451,11484.311,13435.533
2015-07-03,10049.986,11867.101,13665.726
2015-07-04,9878.957,11447.19,13241.461
2015-07-05,-1838.919,-625.7344,756.5508
2015-07-06,8987.582,10468.873,11890.401
2015-07-07,8201.886,9435.004,10757.245
2015-07-08,7547.752,8784.655,10085.703
2015-07-09,7650.661,8871.598,10033.868
2015-07-10,9443.954,10706.568,11888.207
2015-07-11,10829.864,12051.366,13273.153
2015-07-12,-644.8613,287.4873,1260.9883
2015-07-13,12206.62,13383.037,14833.539
2015-07-14,10323.439,11552.843,12723.371
2015-07-15,9515.502,10710.281,11854.598
2015-07-16,8269.156,9433.868,10469.311
2015-07-17,9347.078,10548.005,11737.925
2015-07-18,8544.392,9828.276,11190.709
2015-07-19,-1313.3027,-367.75977,499.81055
2015-07-20,9917.324,11239.885,12510.613
2015-07-21,7743.047,9187.847,10535.818
2015-07-22,7225.367,8666.147,10213.947
2015-07-23,6795.6025,8510.484,9989.219
2015-07-24,9502.091,11279.231,13031.92
2015-07-25,10515.775,12381.119,14363.643
2015-07-26,-609.00977,454.5791,1914.9541
2015-07-27,13892.888,16279.642,18938.375
2015-07-28,11316.136,13680.758,16230.779
2015-07-29,10084.507,12581.51,15021.932
2015-07-30,8857.935,11576.753,14059.822
2015-07-31,10821.772,13380.516,16062.615
