timestamp,p10,median,p90
2015-07-02,5196.3765,6347.979,7462.7197
2015-07-03,4678.981,5782.838,6877.085
2015-07-04,3006.855,4191.699,5342.851
2015-07-05,-1244.6909,-262.00146,768.03784
2015-07-06,4879.682,6203.472,7472.5156
2015-07-07,3769.473,4951.8403,6141.847
2015-07-08,3165.8633,4265.861,5376.1216
2015-07-09,3581.1982,4671.652,5763.909
2015-07-10,4067.442,5134.8545,6209.129
2015-07-11,2891.3384,3966.3584,4991.515
2015-07-12,-374.17285,432.22217,1383.2986
2015-07-13,5453.285,6638.052,7917.406
2015-07-14,5057.804,6127.865,7196.5063
2015-07-15,4340.2847,5345.0264,6352.132
2015-07-16,3932.6685,4893.6475,5832.042
2015-07-17,3608.7917,4655.869,5649.7515
2015-07-18,2106.1921,3163.478,4263.834
2015-07-19,-1531.0972,-529.5967,453.30078
2015-07-20,5076.0127,6238.269,7471.0312
2015-07-21,3956.0457,5186.246,6433.137
2015-07-22,3841.5237,4996.965,6182.0957
2015-07-23,3807.8977,4909.307,6080.466
2015-07-24,5025.8184,6197.6006,7412.701
2015-07-25,3461.032,4745.8276,6018.497
2015-07-26,-190.90869,683.0803,1775.8345
2015-07-27,6028.1226,7507.718,9036.279
2015-07-28,5326.1416,6768.2607,8276.386
2015-07-29,4263.369,5678.4844,7095.917
2015-07-30,3967.2866,5351.003,6762.897
2015-07-31,4353.0347,5833.9014,7338.9434
