timestamp,p10,median,p90
2015-07-02,8006.195,8833.246,9661.216
2015-07-03,7530.791,8365.033,9239.259
2015-07-04,2245.7136,2912.6812,3666.1492
2015-07-05,-681.5874,-49.143066,578.70996
2015-07-06,5566.123,6277.1377,7009.936
2015-07-07,5065.9478,5720.331,6325.4033
2015-07-08,5717.098,6343.9214,7039.2236
2015-07-09,5072.45,5739.3447,6372.422
2015-07-10,5016.8423,5655.211,6337.5107
2015-07-11,2973.1714,3630.2942,4330.6963
2015-07-12,-309.2705,210.92139,813.88086
2015-07-13,11238.727,12423.683,13670.259
2015-07-14,8833.123,9744.405,10684.198
2015-07-15,8342.837,9253.1455,10180.361
2015-07-16,6815.206,7567.39,8362.574
2015-07-17,6774.4336,7551.0312,8439.49
2015-07-18,2435.017,3112.9866,3910.8213
2015-07-19,-246.5332,406.3296,1072.3335
2015-07-20,6299.0254,7194.675,8040.397
2015-07-21,4976.4106,5840.9233,6661.6953
2015-07-22,5280.1206,6078.4023,6894.0825
2015-07-23,4394.758,5229.083,5930.094
2015-07-24,4662.707,5538.044,6365.816
2015-07-25,2703.7715,3544.0227,4474.294
2015-07-26,-952.9502,-294.48828,526.5952
2015-07-27,11010.959,12599.684,14404.408
2015-07-28,8289.745,9744.184,11357.361
2015-07-29,8173.324,9517.197,10955.784
2015-07-30,6790.4546,8048.1157,9386.367
2015-07-31,7089.09,8546.08,10025.471
