timestamp,p10,median,p90
2015-07-02,7609.908,8563.133,9581.242
2015-07-03,7238.8574,8144.716,9158.931
2015-07-04,5812.7764,6664.666,7677.132
2015-07-05,-666.4453,-11.730957,745.4961
2015-07-06,6389.2363,7176.4785,8020.411
2015-07-07,5948.287,6667.708,7446.38
2015-07-08,5974.593,6658.5527,7409.592
2015-07-09,5939.2695,6636.372,7339.15
2015-07-10,6138.9946,6832.9927,7547.575
2015-07-11,6318.2715,7043.944,7729.13
2015-07-12,-260.45117,319.58936,909.92285
2015-07-13,8726.442,9428.266,10349.012
2015-07-14,7679.2026,8369.23,9070.09
2015-07-15,7423.1045,8075.206,8766.403
2015-07-16,6562.7173,7209.1235,7848.9336
2015-07-17,6602.1626,7295.548,8028.9873
2015-07-18,5718.1045,6488.272,7302.0225
2015-07-19,-10.728516,608.5381,1190.9404
2015-07-20,6331.75,7131.679,7818.475
2015-07-21,5866.1533,6635.825,7377.7686
2015-07-22,5745.7725,6574.02,7411.124
2015-07-23,5205.8,6068.8096,6848.7617
2015-07-24,6436.5283,7343.5835,8338.897
2015-07-25,6663.55,7694.3203,8955.803
2015-07-26,-393.67188,239.29297,1179.5298
2015-07-27,9986.017,11420.064,13338.965
2015-07-28,8358.422,9692.691,11421.375
2015-07-29,7658.935,8988.657,10555.391
2015-07-30,7056.3896,8693.412,10397.48
2015-07-31,7739.492,9422.254,11520.148
