timestamp,p10,median,p90
2015-07-02,5300.465,5962.63,6656.797
2015-07-03,5451.1904,6194.164,6961.343
2015-07-04,3793.4404,4421.8525,5094.179
2015-07-05,-607.7456,32.74756,695.10205
2015-07-06,3958.2966,4610.1216,5284.027
2015-07-07,2997.6067,3646.817,4256.839
2015-07-08,3169.1582,3769.583,4404.2637
2015-07-09,3417.332,4017.5186,4619.8486
2015-07-10,3937.7742,4482.886,5090.7754
2015-07-11,4204.126,4818.145,5417.0566
2015-07-12,-336.43848,209.69824,823.0454
2015-07-13,6373.231,7072.911,7885.012
2015-07-14,5042.2417,5700.2715,6357.374
2015-07-15,4823.4233,5485.221,6142.3623
2015-07-16,4767.635,5405.863,6099.528
2015-07-17,5065.228,5742.0537,6469.0015
2015-07-18,3983.2961,4576.2104,5243.3643
2015-07-19,28.186035,614.3313,1217.7656
2015-07-20,4072.5269,4723.941,5362.6157
2015-07-21,2977.7583,3608.9673,4219.5044
2015-07-22,3121.2717,3719.2383,4352.0176
2015-07-23,3247.754,3854.909,4407.069
2015-07-24,3712.9927,4347.0444,5028.983
2015-07-25,3975.1147,4644.508,5392.0845
2015-07-26,-835.3457,-329.11328,360.8496
2015-07-27,6580.2246,7590.261,8676.752
2015-07-28,4870.2803,5692.9717,6665.272
2015-07-29,4668.818,5543.9526,6509.8164
2015-07-30,4861.989,5773.328,6762.461
2015-07-31,5371.596,6461.673,7633.2466
