timestamp,p10,median,p90
2015-07-02,6639.42,7316.105,8037.008
2015-07-03,6239.136,6959.868,7716.8867
2015-07-04,2076.216,2677.873,3384.9575
2015-07-05,-632.0381,-47.299805,564.49805
2015-07-06,5155.373,5788.751,6425.55
2015-07-07,4585.5884,5142.3633,5700.339
2015-07-08,4252.1885,4817.4517,5388.9844
2015-07-09,4531.5576,5126.1255,5702.589
2015-07-10,4790.851,5343.7573,5938.584
2015-07-11,3043.2693,3672.3162,4262.4844
2015-07-12,-523.65186,13.258789,576.4409
2015-07-13,8615.15,9555.344,10466.523
2015-07-14,6578.5513,7365.239,8124.9736
2015-07-15,5806.98,6589.865,7383.835
2015-07-16,5138.179,5913.259,6780.9023
2015-07-17,7080.3267,8148.214,9417.549
2015-07-18,3343.634,4533.735,5950.7
2015-07-19,845.20215,1742.4863,3021.037
2015-07-20,6445.3486,7567.8584,9092.929
2015-07-21,5496.9224,6567.2734,8010.111
2015-07-22,5157.208,6182.1763,7627.663
2015-07-23,4880.145,5949.717,7450.369
2015-07-24,5912.646,7139.2305,8816.945
2015-07-25,4165.8306,5585.3477,7690.8545
2015-07-26,369.84375,1444.7969,3738.9907
2015-07-27,9379.47,11775.9375,16358.812
2015-07-28,7533.58,9618.9,13428.589
2015-07-29,6659.6816,8926.391,12936.432
2015-07-30,6540.1177,8964.634,13281.83
2015-07-31,7436.8564,10087.221,15259.235
