timestamp,p10,median,p90
2015-07-02,9972.795,11357.585,13003.659
2015-07-03,9702.967,11179.03,12860.414
2015-07-04,7233.62,8473.678,9956.476
2015-07-05,-1081.3545,9.1953125,1380.2402
2015-07-06,7685.5293,8861.168,10133.229
2015-07-07,6858.878,7915.2837,9050.581
2015-07-08,6843.7603,7870.8145,9073.904
2015-07-09,6652.168,7723.844,8898.734
2015-07-10,7304.115,8384.845,9656.727
2015-07-11,7351.864,8581.799,9884.2
2015-07-12,-938.7744,67.04834,1534.9087
2015-07-13,9939.446,11380.341,13358.932
2015-07-14,9603.486,11018.382,12730.203
2015-07-15,9130.65,10531.478,12271.594
2015-07-16,8088.6714,9513.776,11370.069
2015-07-17,10877.305,12682.246,15167.832
2015-07-18,9206.915,11443.3955,14180.003
2015-07-19,2108.792,3790.0415,6337.1084
2015-07-20,9678.909,11804.445,14619.639
2015-07-21,8603.678,10920.162,13903.762
2015-07-22,8721.198,10915.1455,13920.832
2015-07-23,7857.156,10009.187,12882.739
2015-07-24,9313.187,11645.94,14974.268
2015-07-25,9603.823,12493.392,16883.453
2015-07-26,1343.1431,3530.2563,8080.0234
2015-07-27,13189.727,17378.94,24926.338
2015-07-28,12262.249,16140.861,23036.967
2015-07-29,11224.24,15386.15,22231.945
2015-07-30,11077.797,15308.533,22756.578
2015-07-31,11980.307,16321.549,24357.422
