timestamp,p10,median,p90
2015-07-02,3847.5178,4406.5205,5004.702
2015-07-03,3784.9731,4305.573,4905.39
2015-07-04,955.1001,1364.2107,1839.1533
2015-07-05,-448.57324,-104.78345,285.68335
2015-07-06,2645.1155,3056.3833,3500.614
2015-07-07,2521.161,2868.8088,3247.253
2015-07-08,2441.295,2788.1887,3160.4731
2015-07-09,2659.0623,3002.6792,3348.0771
2015-07-10,2880.573,3233.7268,3610.7327
2015-07-11,1401.807,1748.764,2122.7693
2015-07-12,-211.85327,82.13086,406.60132
2015-07-13,4640.918,5157.116,5741.4917
2015-07-14,3937.0056,4375.182,4814.5806
2015-07-15,3523.6333,3926.796,4341.094
2015-07-16,3334.0315,3695.6133,4071.034
2015-07-17,3385.0293,3777.9348,4206.965
2015-07-18,1096.6847,1424.4298,1817.5648
2015-07-19,-148.13037,161.27368,481.32642
2015-07-20,2827.5273,3229.834,3607.13
2015-07-21,2541.3086,2909.5208,3270.015
2015-07-22,2437.702,2801.6526,3198.345
2015-07-23,2375.1865,2741.414,3090.678
2015-07-24,2806.1335,3227.4036,3677.937
2015-07-25,1384.7328,1813.9165,2354.693
2015-07-26,-391.27417,-57.128906,393.31714
2015-07-27,4880.619,5611.548,6536.0137
2015-07-28,3928.0671,4576.1797,5393.091
2015-07-29,3502.1245,4076.42,4795.0557
2015-07-30,3600.966,4228.1147,4949.058
2015-07-31,3745.168,4490.6,5373.011
