timestamp,p10,median,p90
2015-07-02,7130.833,7937.467,8771.65
2015-07-03,6970.4766,7795.912,8630.906
2015-07-04,7865.876,8600.898,9457.422
2015-07-05,-494.438,157.9126,936.94434
2015-07-06,6081.534,6881.564,7684.1245
2015-07-07,5590.8135,6298.4814,7083.228
2015-07-08,6639.5415,7352.0654,8111.3657
2015-07-09,5610.946,6320.877,7086.1313
2015-07-10,6088.294,6779.071,7524.141
2015-07-11,8320.446,8938.79,9744.773
2015-07-12,147.3833,765.23926,1436.1602
2015-07-13,8132.293,8761.248,9605.85
2015-07-14,7441.4834,8139.7935,8846.648
2015-07-15,7667.41,8330.87,9053.528
2015-07-16,6075.96,6793.0815,7512.911
2015-07-17,6414.8174,7182.819,8014.189
2015-07-18,7882.0234,8628.986,9450.922
2015-07-19,-348.58057,327.58008,1055.2124
2015-07-20,5445.7725,6235.4004,7017.0537
2015-07-21,5615.5977,6387.7627,7193.676
2015-07-22,6648.415,7431.2314,8223.049
2015-07-23,5352.762,6123.3164,6887.874
2015-07-24,6193.0664,6999.0615,7888.99
2015-07-25,8269.869,9091.72,10143.931
2015-07-26,-391.771,189.70996,1049.6333
2015-07-27,8328.115,9264.854,10456.884
2015-07-28,7498.3613,8442.026,9598.807
2015-07-29,7891.586,8836.828,10069.386
2015-07-30,6855.655,7860.179,9046.492
2015-07-31,7412.1636,8494.212,9804.165
