timestamp,p10,median,p90
2015-07-02,7147.4385,8231.489,9408.742
2015-07-03,5257.0366,6382.995,7497.661
2015-07-04,2904.1694,4059.678,5135.51
2015-07-05,-1168.9692,-255.66846,686.31494
2015-07-06,4910.055,5847.9126,6792.7607
2015-07-07,4328.8423,5173.0884,6093.5933
2015-07-08,3468.5598,4319.2344,5217.8867
2015-07-09,4503.4062,5336.566,6216.6895
2015-07-10,3817.414,4715.737,5646.2207
2015-07-11,4250.3535,5178.872,6058.5693
2015-07-12,-445.79736,333.86572,1201.6077
2015-07-13,7665.475,8760.67,9904.839
2015-07-14,6511.0703,7506.7666,8512.268
2015-07-15,5715.4,6656.2383,7600.1724
2015-07-16,5257.1484,6198.755,7197.957
2015-07-17,4845.1436,5835.6494,6795.007
2015-07-18,2662.8865,3633.789,4573.5303
2015-07-19,-870.813,-64.61572,692.03076
2015-07-20,4263.908,5128.385,5964.5444
2015-07-21,4059.6143,4874.114,5682.9395
2015-07-22,3555.4375,4381.017,5146.3516
2015-07-23,3725.4438,4554.425,5293.701
2015-07-24,3961.7495,4845.177,5742.18
2015-07-25,4391.585,5324.0415,6306.72
2015-07-26,-677.4712,-14.330566,849.9385
2015-07-27,8459.368,9921.412,11646.957
2015-07-28,7514.926,8846.729,10445.232
2015-07-29,6201.914,7500.0127,8954.106
2015-07-30,5976.7944,7317.9453,8782.138
2015-07-31,5705.3315,7271.879,8975.261
