timestamp,p10,median,p90
2015-07-02,9848.195,10905.581,12260.77
2015-07-03,9242.863,10355.925,11754.064
2015-07-04,5826.051,6729.7505,7821.8945
2015-07-05,-680.55566,50.449707,1003.2114
2015-07-06,7687.443,8559.977,9491.363
2015-07-07,7139.0347,7932.5483,8716.608
2015-07-08,6936.7227,7688.9375,8580.73
2015-07-09,7256.284,8041.642,8861.046
2015-07-10,6921.287,7640.1016,8505.643
2015-07-11,5906.3438,6733.3965,7642.1685
2015-07-12,-580.07715,97.63965,1065.4375
2015-07-13,10451.245,11485.033,13157.776
2015-07-14,9156.058,10206.684,11544.38
2015-07-15,8511.604,9507.614,10895.088
2015-07-16,8174.5,9218.338,10785.014
2015-07-17,9958.648,11259.304,13222.268
2015-07-18,7527.0444,9179.482,11926.839
2015-07-19,2031.8809,3205.6216,5532.884
2015-07-20,9576.416,11441.061,14864.223
2015-07-21,8445.827,10363.657,13957.887
2015-07-22,8214.139,10070.861,13830.529
2015-07-23,7823.773,9774.902,13703.448
2015-07-24,8545.468,10674.243,15380.055
2015-07-25,7800.0903,10379.275,16423.637
2015-07-26,1254.7305,2716.8994,7805.0654
2015-07-27,13374.83,17598.73,29350.883
2015-07-28,11883.76,15486.049,26041.299
2015-07-29,9800.996,14050.758,24116.584
2015-07-30,9837.701,14357.359,25461.59
2015-07-31,10690.922,14926.085,27044.002
