timestamp,p10,median,p90
2015-07-02,3682.713,4199.395,4735.459
2015-07-03,3742.846,4295.874,4870.043
2015-07-04,2565.9292,3086.7778,3625.0115
2015-07-05,-673.22144,-219.5498,317.23828
2015-07-06,3217.2512,3729.5774,4252.103
2015-07-07,2791.1694,3253.74,3755.8203
2015-07-08,2873.5945,3329.0366,3831.9468
2015-07-09,2631.1685,3111.155,3593.631
2015-07-10,2962.7664,3443.2136,3964.4688
2015-07-11,2694.6394,3235.0583,3782.4565
2015-07-12,-518.542,-94.039795,533.6638
2015-07-13,4107.7954,4802.173,5723.119
2015-07-14,3741.95,4417.712,5199.6597
2015-07-15,3549.7688,4281.683,5148.5176
2015-07-16,2836.2368,3597.7205,4453.5664
2015-07-17,3969.022,4882.51,5917.9424
2015-07-18,3152.3098,4126.0913,5407.41
2015-07-19,466.14355,1145.8984,2265.0422
2015-07-20,3772.0283,4704.6274,6051.386
2015-07-21,3249.2136,4227.051,5588.63
2015-07-22,3305.2383,4228.0195,5594.4775
2015-07-23,2909.8867,3814.6553,5095.7705
2015-07-24,3569.0613,4518.6943,5977.2974
2015-07-25,3405.7966,4544.3735,6253.3945
2015-07-26,351.71948,1071.8899,2673.7427
2015-07-27,4890.3203,6476.715,9394.08
2015-07-28,4425.4824,5887.038,8535.478
2015-07-29,4022.0986,5600.451,8338.355
2015-07-30,3642.8638,5309.6094,8104.524
2015-07-31,4193.811,5846.7954,8974.621
