timestamp,p10,median,p90
2015-07-02,4641.898,5276.242,5953.538
2015-07-03,4990.422,5667.385,6440.8867
2015-07-04,4826.109,5472.345,6195.85
2015-07-05,-468.5293,2.3266602,608.97925
2015-07-06,4075.3245,4696.3335,5357.872
2015-07-07,3726.58,4336.401,5033.2104
2015-07-08,3788.5435,4357.4746,5019.7563
2015-07-09,3746.8594,4328.9287,5023.513
2015-07-10,4516.3784,5081.885,5706.7603
2015-07-11,4848.936,5430.1777,6114.2207
2015-07-12,-142.68848,286.83887,807.6321
2015-07-13,4791.2935,5403.4336,6140.959
2015-07-14,4405.833,5037.7183,5682.343
2015-07-15,4375.716,4985.3066,5629.9565
2015-07-16,4335.842,4942.0693,5655.814
2015-07-17,4810.894,5442.896,6176.695
2015-07-18,4858.075,5498.2783,6231.5234
2015-07-19,-95.92236,395.7876,995.8413
2015-07-20,3895.5247,4560.5103,5252.658
2015-07-21,3352.1272,4055.777,4806.059
2015-07-22,3589.035,4240.623,4927.4
2015-07-23,3576.8076,4222.4375,4919.842
2015-07-24,4441.1665,5098.367,5851.66
2015-07-25,4812.968,5532.6367,6401.8877
2015-07-26,-495.76562,-99.69678,546.6411
2015-07-27,5185.9644,6014.924,7054.3486
2015-07-28,4623.481,5417.247,6368.662
2015-07-29,4419.499,5247.3306,6220.2246
2015-07-30,4760.31,5604.3867,6614.3594
2015-07-31,5131.0566,6098.4097,7222.6074
