timestamp,p10,median,p90
2015-07-02,8917.025,9713.402,10538.457
2015-07-03,9076.694,9991.609,10880.158
2015-07-04,4876.654,5644.7344,6401.277
2015-07-05,-560.9321,228.4458,1032.5493
2015-07-06,5432.157,6197.1006,6999.7646
2015-07-07,4369.9053,5054.0967,5835.5586
2015-07-08,4876.7676,5555.554,6267.262
2015-07-09,5515.9814,6229.52,6930.7915
2015-07-10,6110.12,6739.6626,7420.602
2015-07-11,5763.669,6489.6006,7217.6816
2015-07-12,-580.21387,185.4458,901.71875
2015-07-13,10437.366,11359.709,12290.932
2015-07-14,8402.527,9190.933,9949.578
2015-07-15,8198.571,8938.732,9726.255
2015-07-16,8025.8403,8746.93,9515.039
2015-07-17,8026.115,8852.553,9691.758
2015-07-18,4949.5093,5788.892,6694.6636
2015-07-19,224.91113,1106.6411,1877.7456
2015-07-20,5982.7812,6858.744,7689.3677
2015-07-21,4045.0244,4842.9453,5753.7476
2015-07-22,4118.2896,4947.967,5841.8223
2015-07-23,4271.273,5072.361,5867.3467
2015-07-24,5376.849,6248.1157,7121.872
2015-07-25,5223.945,6115.4644,7005.122
2015-07-26,-1087.2144,-390.89648,439.53955
2015-07-27,10670.892,11941.747,13318.766
2015-07-28,7922.9893,9007.254,10224.256
2015-07-29,7999.0,9183.568,10405.984
2015-07-30,7892.7207,9203.1875,10532.351
2015-07-31,8474.178,10008.02,11661.195
