timestamp,p10,median,p90
2015-07-02,7252.09,8181.634,9137.795
2015-07-03,6803.155,7687.087,8661.195
2015-07-04,4195.5186,5139.422,6141.3726
2015-07-05,-1219.1182,-497.65283,341.17822
2015-07-06,7027.6694,7769.067,8606.893
2015-07-07,5729.884,6389.558,7104.616
2015-07-08,6036.5894,6656.9937,7347.1
2015-07-09,5945.981,6576.7646,7227.1646
2015-07-10,6465.0757,7070.8774,7726.9727
2015-07-11,4978.6865,5620.9263,6295.4385
2015-07-12,130.87354,667.48145,1277.6328
2015-07-13,8098.084,8732.694,9552.431
2015-07-14,6795.7056,7439.41,8059.249
2015-07-15,6545.7744,7147.7217,7763.608
2015-07-16,5937.0664,6512.3154,7074.897
2015-07-17,5933.809,6565.4165,7197.871
2015-07-18,3630.9436,4340.1943,5121.7866
2015-07-19,-925.313,-340.77734,228.72754
2015-07-20,6828.303,7569.4194,8357.16
2015-07-21,5284.9062,6026.435,6743.893
2015-07-22,5459.0586,6246.2573,7086.8955
2015-07-23,5233.5386,6069.8784,6982.5425
2015-07-24,6180.667,7136.711,8174.9844
2015-07-25,4630.468,5856.4707,7175.1514
2015-07-26,-11.558594,748.48926,1731.9844
2015-07-27,9101.967,10518.465,12331.692
2015-07-28,7226.055,8519.505,10059.793
2015-07-29,6838.271,8021.648,9409.178
2015-07-30,6334.7954,7609.9395,8962.242
2015-07-31,6512.5933,7910.0625,9532.553
