timestamp,p10,median,p90
2015-07-02,10478.828,12399.749,14394.93
2015-07-03,10268.588,12182.84,14343.179
2015-07-04,4622.1523,6273.448,7895.887
2015-07-05,-1772.1992,-398.01074,1094.4331
2015-07-06,7795.456,9351.601,10965.136
2015-07-07,7389.177,8806.254,10374.471
2015-07-08,6400.277,7789.084,9334.725
2015-07-09,7044.7227,8393.333,9889.382
2015-07-10,7795.9487,9261.769,10833.144
2015-07-11,5497.8877,6994.891,8494.515
2015-07-12,-530.68164,599.6699,2062.4463
2015-07-13,11993.282,13914.224,16070.413
2015-07-14,10265.97,12001.947,13856.496
2015-07-15,8741.836,10368.891,12042.477
2015-07-16,8128.5864,9669.879,11380.07
2015-07-17,9471.064,11091.26,12944.572
2015-07-18,4312.6904,5808.751,7356.1616
2015-07-19,-1177.6045,37.12549,1318.065
2015-07-20,7527.3247,8980.971,10410.936
2015-07-21,7074.017,8407.798,9942.036
2015-07-22,6306.2573,7638.462,9021.861
2015-07-23,6128.95,7471.809,8830.894
2015-07-24,7608.313,9092.557,10714.341
2015-07-25,5216.495,6932.9517,8579.647
2015-07-26,-1297.1543,-142.88037,1307.9692
2015-07-27,12705.756,15017.993,17757.502
2015-07-28,10988.439,13105.84,15712.144
2015-07-29,9401.299,11349.194,13641.631
2015-07-30,9370.117,11397.581,13692.96
2015-07-31,10329.019,12717.266,15325.115
