timestamp,p10,median,p90
2015-07-02,6999.9727,8306.008,9824.09
2015-07-03,7125.761,8326.129,9776.274
2015-07-04,6568.3965,7624.514,8901.62
2015-07-05,-1028.335,-205.9541,808.0869
2015-07-06,6528.816,7506.4297,8562.228
2015-07-07,5707.118,6563.5293,7502.9004
2015-07-08,5799.401,6639.568,7550.5073
2015-07-09,5411.258,6253.263,7141.505
2015-07-10,6331.5854,7211.6255,8111.3306
2015-07-11,6842.1777,7778.3804,8747.469
2015-07-12,-341.02588,362.87012,1141.4517
2015-07-13,8053.4575,8991.276,10293.0625
2015-07-14,6834.783,7776.0034,8737.5
2015-07-15,6687.415,7603.1934,8533.192
2015-07-16,5763.3594,6636.536,7527.2207
2015-07-17,6497.7275,7406.415,8391.981
2015-07-18,6199.8467,7017.9116,8009.056
2015-07-19,-673.0864,21.041016,710.8467
2015-07-20,6209.9263,7129.8823,8015.693
2015-07-21,5517.8384,6370.5327,7216.8545
2015-07-22,5460.82,6335.497,7219.8623
2015-07-23,4674.0225,5581.687,6414.3936
2015-07-24,6304.2793,7319.626,8463.76
2015-07-25,6737.75,7920.2153,9283.235
2015-07-26,-352.26318,317.43652,1288.6846
2015-07-27,8792.232,10584.918,12768.555
2015-07-28,7400.1914,8880.066,10764.709
2015-07-29,7406.411,8884.64,10786.536
2015-07-30,6639.8164,8199.457,9962.055
2015-07-31,7140.736,8865.905,11018.293
