timestamp,p10,median,p90
2015-07-02,8892.854,9808.242,11273.12
2015-07-03,9331.918,10378.194,12023.024
2015-07-04,5592.6924,6316.6133,7403.6685
2015-07-05,12187.206,13234.854,15245.539
2015-07-06,8136.178,8922.21,10357.504
2015-07-07,7745.9834,8450.543,9836.748
2015-07-08,7859.2554,8565.3125,9873.445
2015-07-09,7707.68,8441.836,9739.584
2015-07-10,8496.049,9240.2705,10605.399
2015-07-11,5891.071,6467.029,7629.255
2015-07-12,12380.145,13341.408,15122.042
2015-07-13,8849.78,9579.56,10917.164
2015-07-14,8443.734,9149.277,10444.079
2015-07-15,7971.72,8704.865,10052.596
2015-07-16,8121.6367,8864.17,10181.744
2015-07-17,8684.99,9431.082,10748.73
2015-07-18,5790.741,6437.733,7436.902
2015-07-19,11792.2295,12820.969,14437.623
2015-07-20,7628.8706,8361.994,9562.153
2015-07-21,7566.205,8253.087,9445.619
2015-07-22,7861.832,8608.08,9864.16
2015-07-23,7777.9873,8542.857,9931.594
2015-07-24,8595.977,9370.845,10683.849
2015-07-25,5917.3086,6506.587,7521.0073
2015-07-26,12405.371,13471.122,15161.503
2015-07-27,8741.59,9583.727,10939.285
2015-07-28,8703.396,9516.982,10849.986
2015-07-29,9003.923,9843.145,11167.246
2015-07-30,8874.277,9750.186,11092.358
2015-07-31,9427.966,10463.512,11940.01
